Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Gaurela Pendra Marwahi,0,0,0,,47,6,0,2,0.0,0.0,4.0,,276.0,39.0,5.0,0,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13045,,231382,156579,1685,0,2022-03-29 21:55:40.126317,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Janjgir Champa,0,0,0,,895,444,50,2,0.0,0.0,1.0,,3414.0,3516.0,135.0,1620632,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,1183305,866418,12420,0,2022-03-29 21:55:40.126314,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Jashpur,0,0,0,,533,586,19,23,6.0,0.0,5.0,,3921.0,4524.0,355.0,852043,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,31469,215,31248,,645621,637983,18971,0,2022-03-29 21:55:40.126323,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Kabeerdham,0,0,1,,1439,324,16,5,6.0,0.0,2.0,,11010.0,1623.0,49.0,584667,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,24775,269,24500,,615598,491208,6705,0,2022-03-29 21:55:40.126300,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Kondagaon,0,0,0,,2638,694,3,8,0.0,0.0,0.0,,10463.0,4554.0,89.0,578326,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15804,,446735,387702,4190,0,2022-03-29 21:55:40.126325,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Korba,2,0,0,,1325,360,72,7,4.0,0.0,4.0,,12212.0,2310.0,197.0,1206563,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,63022,600,62418,,922184,733774,13164,0,2022-03-29 21:55:40.126313,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Koriya,1,0,1,,344,347,102,10,4.0,0.0,4.0,,6562.0,2137.0,150.0,659039,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,29490,181,29305,,489664,460193,12730,0,2022-03-29 21:55:40.126320,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Mahasamund,0,0,0,,724,541,196,1,0.0,0.0,0.0,,1887.0,3526.0,1155.0,1032275,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,847446,908310,27308,0,2022-03-29 21:55:40.126307,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Mungeli,0,0,0,,139,69,12,3,1.0,0.0,2.0,,24754.0,423.0,44.0,701707,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,25985,169,25815,,513558,335735,7579,0,2022-03-29 21:55:40.126315,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Narayanpur,0,0,0,,442,448,209,0,1.0,0.0,5.0,,2142.0,1694.0,1300.0,140206,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4949,,89133,78421,5893,0,2022-03-29 21:55:40.126330,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-03-29 21:55:40.126333,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Raigarh,11,0,0,,1065,125,74,12,16.0,0.0,8.0,,13779.0,766.0,291.0,1493627,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,73440,994,72430,,1195430,1368529,36701,0,2022-03-29 21:55:40.126311,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Raipur,1,0,6,,3034,1797,325,33,28.0,0.0,20.0,,11191.0,11578.0,2042.0,4062160,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,193863,3238,190597,,1957213,1688014,48497,0,2022-03-29 21:55:40.126302,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Rajnandgaon,1,0,1,,1565,188,72,7,1.0,0.0,4.0,,28095.0,1222.0,369.0,1537520,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62516,,1288278,1104064,20538,0,2022-03-29 21:55:40.126296,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Sukma,2,0,0,,234,178,47,0,3.0,0.0,0.0,,940.0,631.0,212.0,249000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,8977,21,8952,,162309,136908,9382,0,2022-03-29 21:55:40.126328,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Surajpur,2,0,2,,176,75,49,11,16.0,0.0,5.0,,2994.0,533.0,71.0,660280,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,31890,229,31645,,589479,528324,9707,0,2022-03-29 21:55:40.126321,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Surguja,0,0,2,,67,1205,62,20,16.0,0.0,11.0,,1912.0,7421.0,127.0,420661,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,37601,250,37335,,762034,657007,13488,0,2022-03-29 21:55:40.126318,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
2022-03-29,CT,27,0,24,0,23158,13038,1961,241,146.0,0.0,128.0,,199542.0,84894.0,11830.0,Uttar Bastar Kanker,0,0,0,,107,86,0,5,1.0,0.0,1.0,,4758.0,1983.0,146.0,748593,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27761,,565971,559610,16880,0,2022-03-29 21:55:40.126329,28724000,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,,19987872,17555101,432370,0,0.0,0.0
