Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-29,BR,Araria,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15975,,2022-03-29 22:55:34.162169,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Arwal,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,2022-03-29 22:55:34.162185,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Aurangabad,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-03-29 22:55:34.162186,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Banka,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-03-29 22:55:34.162187,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Begusarai,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30855,,2022-03-29 22:55:34.162189,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Bhagalpur,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-03-29 22:55:34.162190,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Bhojpur,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-03-29 22:55:34.162191,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Buxar,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,2022-03-29 22:55:34.162193,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Darbhanga,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13504,371,13132,,2022-03-29 22:55:34.162196,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Gaya,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36808,,2022-03-29 22:55:34.162197,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Gopalganj,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17853,260,17593,,2022-03-29 22:55:34.162199,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Jamui,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10885,,2022-03-29 22:55:34.162200,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Jehanabad,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-29 22:55:34.162201,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Kaimur,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,2022-03-29 22:55:34.162203,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Katihar,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19946,269,19675,,2022-03-29 22:55:34.162204,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Khagaria,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-29 22:55:34.162205,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Kishanganj,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11188,,2022-03-29 22:55:34.162207,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Lakhisarai,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-29 22:55:34.162208,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Madhepura,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14984,,2022-03-29 22:55:34.162209,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Madhubani,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19698,,2022-03-29 22:55:34.162210,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Munger,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17569,,2022-03-29 22:55:34.162212,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Muzaffarpur,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35531,,2022-03-29 22:55:34.162213,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Nalanda,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25036,,2022-03-29 22:55:34.162214,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Nawada,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-29 22:55:34.162215,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,West Champaran,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22657,,2022-03-29 22:55:34.162217,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Patna,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180514,2841,177668,,2022-03-29 22:55:34.162218,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,East Champaran,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-29 22:55:34.162219,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Purnia,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27746,,2022-03-29 22:55:34.162221,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Rohtas,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-29 22:55:34.162222,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Saharsa,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19993,,2022-03-29 22:55:34.162223,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Samastipur,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24791,,2022-03-29 22:55:34.162224,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Saran,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25920,,2022-03-29 22:55:34.162225,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Sheikhpura,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-03-29 22:55:34.162227,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Sheohar,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-29 22:55:34.162228,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Sitamarhi,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-03-29 22:55:34.162229,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Siwan,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-29 22:55:34.162230,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Supaul,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-03-29 22:55:34.162232,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
2022-03-29,BR,Vaishali,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22018,,2022-03-29 22:55:34.162233,2022-03-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830464,12256,818178,71764023
