Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,RJ,19,1,33,20597,111584,94715,12308,763,249.0,1.0,334.0,113164.0,878474.0,493530.0,66451.0,Ajmer,0,0,0,588,2985,1349,288,10,5.0,0.0,3.0,3427.0,37830.0,11504.0,3304.0,2584913,,,,49706,446,49253,778117,2118949,1871131,93033,0,2022-03-30T12:39:26.119114+05:30,77264000,,,,1282939,9552,1273138,19467514,55530958,45570834,1473087,0,0.0,0.0
2022-03-29,RJ,19,1,33,20597,111584,94715,12308,763,249.0,1.0,334.0,113164.0,878474.0,493530.0,66451.0,Alwar,2,0,0,1790,4056,8002,192,41,16.0,0.0,4.0,11273.0,41971.0,41234.0,1562.0,3671999,,,,84447,320,84111,1573896,3109283,2640640,77062,0,2022-03-30T12:39:26.119114+05:30,77264000,,,,1282939,9552,1273138,19467514,55530958,45570834,1473087,0,0.0,0.0
2022-03-29,RJ,19,1,33,20597,111584,94715,12308,763,249.0,1.0,334.0,113164.0,878474.0,493530.0,66451.0,Banswara,0,0,3,370,4729,2833,1364,22,12.0,0.0,12.0,2709.0,28648.0,17015.0,5639.0,1798194,,,,14762,106,14647,309717,1379855,1116682,36239,0,2022-03-30T12:39:26.119114+05:30,77264000,,,,1282939,9552,1273138,19467514,55530958,45570834,1473087,0,0.0,0.0
2022-03-29,RJ,19,1,33,20597,111584,94715,12308,763,249.0,1.0,334.0,113164.0,878474.0,493530.0,66451.0,Baran,0,0,0,287,1560,1465,83,4,1.0,0.0,6.0,1822.0,16899.0,7510.0,476.0,1223921,,,,15245,64,15180,227922,1012823,870386,26633,0,2022-03-30T12:39:26.119114+05:30,77264000,,,,1282939,9552,1273138,19467514,55530958,45570834,1473087,0,0.0,0.0
2022-03-29,RJ,19,1,33,20597,111584,94715,12308,763,249.0,1.0,334.0,113164.0,878474.0,493530.0,66451.0,Barmer,0,0,0,89,6333,4262,439,3,2.0,0.0,0.0,598.0,40812.0,24961.0,2049.0,2604453,,,,21454,205,21247,399740,1925253,1455374,38124,0,2022-03-30T12:39:26.119114+05:30,77264000,,,,1282939,9552,1273138,19467514,55530958,45570834,1473087,0,0.0,0.0
2022-03-29,RJ,19,1,33,20597,111584,94715,12308,763,249.0,1.0,334.0,113164.0,878474.0,493530.0,66451.0,Bharatpur,0,0,3,426,1991,1353,759,26,10.0,0.0,19.0,2501.0,27301.0,8051.0,2318.0,2549121,,,,31449,272,31170,475109,1908218,1484632,26308,0,2022-03-30T12:39:26.119114+05:30,77264000,,,,1282939,9552,1273138,19467514,55530958,45570834,1473087,0,0.0,0.0
2022-03-29,RJ,19,1,33,20597,111584,94715,12308,763,249.0,1.0,334.0,113164.0,878474.0,493530.0,66451.0,Bhilwara,0,0,0,481,3341,1310,146,6,0.0,0.0,0.0,2297.0,34518.0,6130.0,813.0,2410459,,,,38176,162,38014,501333,1939526,1656683,52965,0,2022-03-30T12:39:26.119114+05:30,77264000,,,,1282939,9552,1273138,19467514,55530958,45570834,1473087,0,0.0,0.0
2022-03-29,RJ,19,1,33,20597,111584,94715,12308,763,249.0,1.0,334.0,113164.0,878474.0,493530.0,66451.0,Bikaner,2,0,0,566,3950,6053,637,17,6.0,0.0,5.0,3516.0,31480.0,27551.0,2303.0,2367745,,,,49887,586,49295,726144,1857600,1570040,50566,0,2022-03-30T12:39:26.119114+05:30,77264000,,,,1282939,9552,1273138,19467514,55530958,45570834,1473087,0,0.0,0.0
2022-03-29,RJ,19,1,33,20597,111584,94715,12308,763,249.0,1.0,334.0,113164.0,878474.0,493530.0,66451.0,Bundi,0,0,0,243,624,3613,155,0,0.0,0.0,0.0,1483.0,10025.0,15528.0,663.0,1113725,,,,9715,55,9660,227763,984835,934549,39365,0,2022-03-30T12:39:26.119114+05:30,77264000,,,,1282939,9552,1273138,19467514,55530958,45570834,1473087,0,0.0,0.0
2022-03-29,RJ,19,1,33,20597,111584,94715,12308,763,249.0,1.0,334.0,113164.0,878474.0,493530.0,66451.0,Chittorgarh,1,0,0,147,2092,3909,74,1,10.0,0.0,0.0,922.0,20369.0,14349.0,562.0,1544392,,,,29372,140,29222,447671,1278845,1114536,32639,0,2022-03-30T12:39:26.119114+05:30,77264000,,,,1282939,9552,1273138,19467514,55530958,45570834,1473087,0,0.0,0.0
