Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Alipurduar,0,0,0,,2207,500,196,0,0.0,0.0,0.0,,27284.0,4008.0,887.0,1700000,,,,18947,110,18784,,1198579,1027016,25387,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Bankura,0,0,0,,16506,1436,478,0,0.0,0.0,0.0,,75703.0,9946.0,2461.0,3596292,,,,43926,286,43576,,2878178,2442937,84639,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Birbhum,0,0,0,,4402,688,278,0,0.0,0.0,0.0,,32414.0,4327.0,1052.0,3502387,,,,57741,351,57326,,1601023,1313979,27920,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Cooch Behar,0,0,0,,8388,2851,549,0,0.0,0.0,0.0,,40153.0,18674.0,2206.0,2822780,,,,33972,106,33836,,2177416,1689280,33529,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Dakshin Dinajpur,0,0,0,,4554,971,362,0,0.0,0.0,0.0,,22116.0,7003.0,1380.0,1670931,,,,23105,193,22876,,1257736,1132432,33790,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Darjeeling,0,0,0,,3452,739,595,0,0.0,0.0,0.0,,20031.0,6239.0,2473.0,1842034,,,,69057,599,68391,,1542017,1364673,54628,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Hooghly,0,0,0,,12486,5451,2632,0,0.0,0.0,0.0,,62356.0,33216.0,10314.0,5520389,,,,107974,1119,106785,,4168628,4048151,162822,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Howrah,0,0,0,,5840,2089,1303,0,0.0,0.0,0.0,,78381.0,10846.0,5843.0,4841638,,,,125066,1640,123342,,3627131,3234787,107711,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Jalpaiguri,0,0,0,,3423,3289,249,0,0.0,0.0,0.0,,31108.0,12275.0,865.0,3869675,,,,49622,648,48916,,1702053,1382930,30500,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Jhargram,0,0,0,,1972,411,79,0,0.0,0.0,0.0,,21697.0,7179.0,610.0,1136548,,,,15553,31,15506,,897917,731566,14973,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
2022-03-29,WB,45,0,60,14323,230810,76597,21772,536,361.0,0.0,529.0,102969.0,1303196.0,393453.0,102023.0,Kalimpong,0,0,0,,497,64,86,0,0.0,0.0,0.0,,2816.0,319.0,254.0,251642,,,,8518,58,8449,,204996,184936,8091,0,2022-03-30 12:37:58.878137,96906000,,,,2017278,21197,1995416,24728883,71752161,61337002,1896436,0,0.0,0.0
