Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Angul,0,0,0,,2246,845,295,11,0.0,0.0,11.0,,15774.0,4620.0,1240.0,1271703,,,,48026,418,47602,,960409,799551,21812,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Balangir,1,0,0,,3566,821,33,30,26.0,0.0,20.0,,24067.0,7574.0,236.0,1648574,,,,28943,131,28783,,1288566,958978,25789,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Balasore,3,0,3,,3275,2666,381,37,22.0,0.0,29.0,,31064.0,18629.0,2756.0,2317419,,,,48957,360,48572,,1835142,1717824,66330,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Bargarh,0,0,1,,2050,1304,177,4,2.0,0.0,4.0,,18106.0,7888.0,823.0,1478833,,,,34546,353,34185,,1157484,948348,26805,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Bhadrak,0,0,0,,2214,880,127,3,3.0,0.0,3.0,,18646.0,7803.0,1356.0,1506522,,,,29476,173,29296,,1301470,1136697,31596,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Boudh,0,0,16,,718,319,22,11,5.0,0.0,16.0,,3755.0,2991.0,294.0,439917,,,,14605,113,14477,,328491,257038,6894,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Cuttack,1,0,2,,4649,2029,501,27,14.0,0.0,18.0,,27501.0,10315.0,3069.0,2618708,,,,113716,907,112790,,1887608,1625624,72931,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Deogarh,0,0,0,,752,730,21,4,1.0,0.0,5.0,,3748.0,4153.0,111.0,312164,,,,8552,53,8498,,276359,208228,5737,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Dhenkanal,1,0,0,,2697,1268,165,2,1.0,0.0,1.0,,17693.0,8464.0,1382.0,1192948,,,,22365,264,22098,,937538,778372,22591,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
2022-03-29,OR,37,1,65,39368,72596,46922,5671,655,324.0,4.0,455.0,267979.0,534267.0,278898.0,37151.0,Gajapati,6,0,8,,659,858,11,79,42.0,0.0,48.0,,6362.0,5548.0,93.0,575880,,,,13093,83,12982,,414366,323055,10129,0,2022-03-29 23:55:47.071565,43671000,2022-03-29 23:55:47.072427,,,1287549,9120,1278035,30533766,33769733,28886433,913432,0,0.0,0.0
