Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Adilabad,,,,,894,252,8,,,,,,8614.0,1860.0,44.0,708952,,,,,,,,603830,569258,9406,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Bhadradri Kothagudem,,,,,456,1830,17,,,,,,16689.0,15137.0,333.0,1304811,,,,,,,,933476,872691,21212,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Hyderabad,,,,,4665,3175,560,,,,,,40726.0,21878.0,3047.0,3441992,,,,,,,,3872432,3042089,92602,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Jagtial,,,,,1486,463,12,,,,,,10924.0,4188.0,122.0,983414,,,,,,,,842263,841235,9029,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Jangaon,,,,,417,207,14,,,,,,3273.0,2649.0,92.0,582457,,,,,,,,461879,459420,7577,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Jayashankar Bhupalapally,,,,,149,74,2,,,,,,7101.0,945.0,86.0,712257,,,,,,,,371828,344438,4320,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Jogulamba Gadwal,,,,,592,591,40,,,,,,8892.0,4133.0,111.0,664971,,,,,,,,509446,502050,5322,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Kamareddy,,,,,1291,590,39,,,,,,7888.0,3393.0,327.0,972625,,,,,,,,793230,721850,12539,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Karimnagar,,,,,1105,1209,498,,,,,,14755.0,8491.0,1111.0,1016063,,,,,,,,920104,874457,15663,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Khammam,,,,,1830,1162,283,,,,,,16118.0,8639.0,972.0,1401639,,,,,,,,1204964,1165096,19334,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Komaram Bheem,,,,,192,126,0,,,,,,3707.0,1878.0,11.0,515835,,,,,,,,369223,299484,2570,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Mahabubabad,,,,,192,597,43,,,,,,3938.0,3522.0,183.0,1318110,,,,,,,,634913,599776,9921,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Mahabubnagar,,,,,561,250,28,,,,,,11787.0,1670.0,338.0,0,,,,,,,,799746,777981,14395,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Mancherial,,,,,524,286,23,,,,,,7061.0,1761.0,129.0,807037,,,,,,,,617878,574573,8593,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
2022-03-29,TG,32,0,67,0,41924,50356,4364,548,296.0,0.0,454.0,,396047.0,337985.0,23120.0,Medak,,,,,377,518,7,,,,,,6800.0,3032.0,102.0,767428,,,,,,,,641650,596721,6785,0,2022-03-30 12:37:58.878137,37220000,,,,791213,4111,786645,,31730591,28769046,546670,0,0.0,0.0
