Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,GJ,5,0,89,19544,55837,26919,15521,301,94.0,0.0,252.0,182253.0,566205.0,167230.0,82749.0,Ahmedabad,1,0,6,2083,8208,5500,1570,151,49.0,0.0,64.0,15191.0,71211.0,37363.0,9821.0,7208200,2022-03-29 23:55:30.862943,,,384538,3619,380872,6570374,6907269,6012183,271355,0,2022-03-29 23:55:30.862128,67936000,2022-03-29 23:55:30.863262,,,1223722,10939,1212633,40900996,53530340,50157003,2340142,0,0.0,0.0
2022-03-29,GJ,5,0,89,19544,55837,26919,15521,301,94.0,0.0,252.0,182253.0,566205.0,167230.0,82749.0,Amreli,0,0,0,571,671,284,68,0,0.0,0.0,0.0,4852.0,7305.0,1716.0,738.0,1513614,2022-03-29 23:55:30.862943,,,12903,105,12798,816168,1115973,1094022,56027,0,2022-03-29 23:55:30.862128,67936000,2022-03-29 23:55:30.863262,,,1223722,10939,1212633,40900996,53530340,50157003,2340142,0,0.0,0.0
2022-03-29,GJ,5,0,89,19544,55837,26919,15521,301,94.0,0.0,252.0,182253.0,566205.0,167230.0,82749.0,Anand,0,0,0,1513,3245,1524,626,6,1.0,0.0,0.0,6773.0,30392.0,11777.0,5381.0,2090276,2022-03-29 23:55:30.862943,,,15458,53,15404,801929,1862939,1731545,94069,0,2022-03-29 23:55:30.862128,67936000,2022-03-29 23:55:30.863262,,,1223722,10939,1212633,40900996,53530340,50157003,2340142,0,0.0,0.0
2022-03-29,GJ,5,0,89,19544,55837,26919,15521,301,94.0,0.0,252.0,182253.0,566205.0,167230.0,82749.0,Aravalli,0,0,0,242,933,50,191,2,0.0,0.0,0.0,2745.0,11563.0,341.0,1426.0,1051746,2022-03-29 23:55:30.862943,,,5743,81,5661,523492,852886,829949,79959,0,2022-03-29 23:55:30.862128,67936000,2022-03-29 23:55:30.863262,,,1223722,10939,1212633,40900996,53530340,50157003,2340142,0,0.0,0.0
2022-03-29,GJ,5,0,89,19544,55837,26919,15521,301,94.0,0.0,252.0,182253.0,566205.0,167230.0,82749.0,Banaskantha,0,0,0,1500,795,326,109,7,1.0,0.0,2.0,9521.0,19168.0,7542.0,1608.0,3116045,2022-03-29 23:55:30.862943,,,18333,166,18166,1214328,2560021,2499717,105982,0,2022-03-29 23:55:30.862128,67936000,2022-03-29 23:55:30.863262,,,1223722,10939,1212633,40900996,53530340,50157003,2340142,0,0.0,0.0
2022-03-29,GJ,5,0,89,19544,55837,26919,15521,301,94.0,0.0,252.0,182253.0,566205.0,167230.0,82749.0,Bharuch,0,0,0,1130,782,744,228,1,0.0,0.0,0.0,7876.0,19151.0,4951.0,1169.0,1550822,2022-03-29 23:55:30.862943,,,17285,152,17133,707745,1446410,1389950,48376,0,2022-03-29 23:55:30.862128,67936000,2022-03-29 23:55:30.863262,,,1223722,10939,1212633,40900996,53530340,50157003,2340142,0,0.0,0.0
2022-03-29,GJ,5,0,89,19544,55837,26919,15521,301,94.0,0.0,252.0,182253.0,566205.0,167230.0,82749.0,Bhavnagar,0,0,0,343,1883,370,263,5,0.0,0.0,1.0,7742.0,21263.0,3703.0,981.0,2877961,2022-03-29 23:55:30.862943,,,29239,362,28877,1519175,2079747,2118124,65361,0,2022-03-29 23:55:30.862128,67936000,2022-03-29 23:55:30.863262,,,1223722,10939,1212633,40900996,53530340,50157003,2340142,0,0.0,0.0
2022-03-29,GJ,5,0,89,19544,55837,26919,15521,301,94.0,0.0,252.0,182253.0,566205.0,167230.0,82749.0,Botad,0,0,0,463,1859,493,245,0,0.0,0.0,0.0,3428.0,7551.0,2730.0,798.0,656005,2022-03-29 23:55:30.862943,,,2356,48,2308,335716,458148,430832,14083,0,2022-03-29 23:55:30.862128,67936000,2022-03-29 23:55:30.863262,,,1223722,10939,1212633,40900996,53530340,50157003,2340142,0,0.0,0.0
2022-03-29,GJ,5,0,89,19544,55837,26919,15521,301,94.0,0.0,252.0,182253.0,566205.0,167230.0,82749.0,Chhota Udaipur,0,0,0,247,582,21,486,1,0.0,0.0,0.0,1844.0,7341.0,2321.0,6100.0,1071831,2022-03-29 23:55:30.862943,,,3756,38,3715,366604,751951,710794,35392,0,2022-03-29 23:55:30.862128,67936000,2022-03-29 23:55:30.863262,,,1223722,10939,1212633,40900996,53530340,50157003,2340142,0,0.0,0.0
2022-03-29,GJ,5,0,89,19544,55837,26919,15521,301,94.0,0.0,252.0,182253.0,566205.0,167230.0,82749.0,Dahod,0,0,1,416,990,1575,455,5,3.0,0.0,2.0,3671.0,19505.0,2229.0,4331.0,2126558,2022-03-29 23:55:30.862943,,,11297,46,11248,964778,1771811,1706122,126602,0,2022-03-29 23:55:30.862128,67936000,2022-03-29 23:55:30.863262,,,1223722,10939,1212633,40900996,53530340,50157003,2340142,0,0.0,0.0
