Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,PB,27,0,22,12744,35769,31669,1936,276,131.0,3.0,162.0,88170.0,221299.0,210582.0,11717.0,Amritsar,1,0,0,,5280,5500,239,6,6.0,0.0,3.0,,19774.0,28911.0,1254.0,2490891,,,,59395,1682,57706,,1965340,1453775,37341,0,2022-04-21T10:43:03.830409+05:30,29859000,,,,759094,17741,741218,18962150,23164721,17237538,438348,0,0.0,0.0
2022-03-29,PB,27,0,22,12744,35769,31669,1936,276,131.0,3.0,162.0,88170.0,221299.0,210582.0,11717.0,Barnala,0,0,0,,413,351,9,5,4.0,0.0,2.0,,2562.0,2373.0,48.0,596294,,,,7498,348,7143,,486950,371378,3482,0,2022-04-21T10:43:03.830409+05:30,29859000,,,,759094,17741,741218,18962150,23164721,17237538,438348,0,0.0,0.0
2022-03-29,PB,27,0,22,12744,35769,31669,1936,276,131.0,3.0,162.0,88170.0,221299.0,210582.0,11717.0,Bathinda,0,0,0,,994,1128,58,16,4.0,0.0,4.0,,6038.0,6391.0,282.0,1388859,,,,50870,1088,49778,,1146127,700387,14550,0,2022-04-21T10:43:03.830409+05:30,29859000,,,,759094,17741,741218,18962150,23164721,17237538,438348,0,0.0,0.0
2022-03-29,PB,27,0,22,12744,35769,31669,1936,276,131.0,3.0,162.0,88170.0,221299.0,210582.0,11717.0,Faridkot,5,0,6,,869,1837,29,21,8.0,0.0,33.0,,5168.0,12568.0,207.0,618008,,,,16785,338,16439,,507556,386297,9657,0,2022-04-21T10:43:03.830409+05:30,29859000,,,,759094,17741,741218,18962150,23164721,17237538,438348,0,0.0,0.0
2022-03-29,PB,27,0,22,12744,35769,31669,1936,276,131.0,3.0,162.0,88170.0,221299.0,210582.0,11717.0,Fatehgarh Sahib,0,0,0,,973,1570,18,2,0.0,0.0,1.0,,11518.0,10371.0,166.0,599814,,,,11834,354,11480,,506852,398766,5612,0,2022-04-21T10:43:03.830409+05:30,29859000,,,,759094,17741,741218,18962150,23164721,17237538,438348,0,0.0,0.0
2022-03-29,PB,27,0,22,12744,35769,31669,1936,276,131.0,3.0,162.0,88170.0,221299.0,210582.0,11717.0,Fazilka,11,0,2,,834,1270,13,15,14.0,0.0,9.0,,12157.0,7566.0,135.0,1180483,,,,23398,545,22839,,839253,572085,8969,0,2022-04-21T10:43:03.830409+05:30,29859000,,,,759094,17741,741218,18962150,23164721,17237538,438348,0,0.0,0.0
2022-03-29,PB,27,0,22,12744,35769,31669,1936,276,131.0,3.0,162.0,88170.0,221299.0,210582.0,11717.0,Ferozepur,0,0,1,,1313,835,32,7,-1.0,0.0,4.0,,5959.0,4735.0,153.0,2026831,,,,17898,537,17360,,805477,450849,9930,0,2022-04-21T10:43:03.830409+05:30,29859000,,,,759094,17741,741218,18962150,23164721,17237538,438348,0,0.0,0.0
2022-03-29,PB,27,0,22,12744,35769,31669,1936,276,131.0,3.0,162.0,88170.0,221299.0,210582.0,11717.0,Gurdaspur,0,0,0,,2737,1604,266,7,2.0,1.0,4.0,,22191.0,12179.0,1279.0,2299026,,,,26939,864,26073,,1422184,1154259,36941,0,2022-04-21T10:43:03.830409+05:30,29859000,,,,759094,17741,741218,18962150,23164721,17237538,438348,0,0.0,0.0
2022-03-29,PB,27,0,22,12744,35769,31669,1936,276,131.0,3.0,162.0,88170.0,221299.0,210582.0,11717.0,Hoshiarpur,2,0,0,,1071,1011,216,23,10.0,0.0,12.0,,6056.0,4775.0,1313.0,1582793,,,,40836,1096,39729,,1225104,1092615,27154,0,2022-04-21T10:43:03.830409+05:30,29859000,,,,759094,17741,741218,18962150,23164721,17237538,438348,0,0.0,0.0
2022-03-29,PB,27,0,22,12744,35769,31669,1936,276,131.0,3.0,162.0,88170.0,221299.0,210582.0,11717.0,Jalandhar,0,0,3,,5657,1225,192,30,11.0,0.0,13.0,,26914.0,6893.0,1362.0,2181753,,,,78285,1578,76696,,1887049,1612341,72660,0,2022-04-21T10:43:03.830409+05:30,29859000,,,,759094,17741,741218,18962150,23164721,17237538,438348,0,0.0,0.0
