Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,JK,13,0,17,25994,19770,6285,1405,153,121.0,0.0,78.0,214293.0,145998.0,54949.0,8886.0,Anantnag,0,0,0,,1212,375,28,0,7.0,0.0,1.0,,9139.0,1699.0,537.0,1070144,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,22427,219,22201,,875331,855383,10578,0,2022-03-29 19:56:13.260080,13203000,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538,11023264,10774264,328969,0,0.0,0.0
2022-03-29,JK,13,0,17,25994,19770,6285,1405,153,121.0,0.0,78.0,214293.0,145998.0,54949.0,8886.0,Bandipora,0,0,0,,224,69,18,7,1.0,0.0,0.0,,804.0,1382.0,130.0,385099,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13567,,338904,344847,4720,0,2022-03-29 19:56:13.260082,13203000,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538,11023264,10774264,328969,0,0.0,0.0
2022-03-29,JK,13,0,17,25994,19770,6285,1405,153,121.0,0.0,78.0,214293.0,145998.0,54949.0,8886.0,Baramulla,0,0,0,,1172,124,25,10,5.0,0.0,3.0,,10416.0,1947.0,163.0,1015503,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,37630,304,37315,,887926,886316,17750,0,2022-03-29 19:56:13.260075,13203000,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538,11023264,10774264,328969,0,0.0,0.0
2022-03-29,JK,13,0,17,25994,19770,6285,1405,153,121.0,0.0,78.0,214293.0,145998.0,54949.0,8886.0,Budgam,0,0,1,,544,68,80,12,7.0,0.0,3.0,,5629.0,561.0,428.0,735753,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,34829,237,34586,,669128,682331,10438,0,2022-03-29 19:56:13.260076,13203000,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538,11023264,10774264,328969,0,0.0,0.0
2022-03-29,JK,13,0,17,25994,19770,6285,1405,153,121.0,0.0,78.0,214293.0,145998.0,54949.0,8886.0,Doda,0,0,1,,2116,26,5,12,3.0,0.0,6.0,,12738.0,231.0,36.0,409576,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11382,,374865,348084,10669,0,2022-03-29 19:56:13.260093,13203000,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538,11023264,10774264,328969,0,0.0,0.0
2022-03-29,JK,13,0,17,25994,19770,6285,1405,153,121.0,0.0,78.0,214293.0,145998.0,54949.0,8886.0,Ganderbal,0,0,0,,182,9,10,0,0.0,0.0,0.0,,1625.0,30.0,133.0,297003,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,258913,253480,8041,0,2022-03-29 19:56:13.260083,13203000,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538,11023264,10774264,328969,0,0.0,0.0
2022-03-29,JK,13,0,17,25994,19770,6285,1405,153,121.0,0.0,78.0,214293.0,145998.0,54949.0,8886.0,Jammu,0,0,10,,2990,1967,409,39,17.0,0.0,28.0,,21350.0,12462.0,2592.0,1526406,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,76179,1223,74949,,1407614,1301722,94520,0,2022-03-29 19:56:13.260089,13203000,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538,11023264,10774264,328969,0,0.0,0.0
2022-03-29,JK,13,0,17,25994,19770,6285,1405,153,121.0,0.0,78.0,214293.0,145998.0,54949.0,8886.0,Kathua,0,0,1,,725,372,104,4,1.0,0.0,2.0,,10448.0,3695.0,552.0,615711,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11245,,581116,547869,16925,0,2022-03-29 19:56:13.260094,13203000,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538,11023264,10774264,328969,0,0.0,0.0
2022-03-29,JK,13,0,17,25994,19770,6285,1405,153,121.0,0.0,78.0,214293.0,145998.0,54949.0,8886.0,Kishtwar,1,0,0,,279,10,13,4,1.0,0.0,0.0,,1749.0,665.0,44.0,230696,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5848,,185792,176178,4944,0,2022-03-29 19:56:13.260097,13203000,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538,11023264,10774264,328969,0,0.0,0.0
2022-03-29,JK,13,0,17,25994,19770,6285,1405,153,121.0,0.0,78.0,214293.0,145998.0,54949.0,8886.0,Kulgam,1,0,0,,645,639,10,3,4.0,0.0,0.0,,4828.0,2397.0,45.0,422786,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,16321,119,16198,,455302,480356,7399,0,2022-03-29 19:56:13.260086,13203000,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538,11023264,10774264,328969,0,0.0,0.0
