Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,East Garo Hills,0,0,0,,74,78,2,3,3.0,0.0,0.0,,123.0,270.0,6.0,317618,,,,2049,17,2029,,69252,42407,877,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,East Jaintia Hills,0,0,0,,120,84,6,3,4.0,0.0,4.0,,193.0,205.0,131.0,122436,,,,2618,38,2576,,74360,56969,696,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,East Khasi Hills,0,0,1,,232,104,43,14,6.0,1.0,17.0,,1510.0,1045.0,256.0,824059,,,,47069,1075,45981,,374898,307634,15433,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,North Garo Hills,0,0,0,,111,21,1,2,0.0,0.0,1.0,,163.0,232.0,18.0,118325,,,,1880,9,1871,,80381,52466,873,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,Ri-Bhoi,0,0,1,,0,0,0,5,4.0,1.0,3.0,,0.0,0.0,0.0,0,,,,10308,98,10204,,0,0,0,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,South Garo Hills,0,0,0,,3,22,2,4,0.0,0.0,2.0,,99.0,307.0,39.0,142574,,,,1343,13,1330,,54558,34588,1260,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,South West Garo Hills,0,0,0,,1,8,4,1,3.0,0.0,2.0,,238.0,316.0,25.0,172495,,,,2094,20,2071,,98018,66127,1322,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,South West Khasi Hills,0,0,0,,5,13,0,4,1.0,0.0,1.0,,208.0,149.0,7.0,110152,,,,2698,20,2677,,39135,27133,263,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,West Garo Hills,0,0,1,,213,62,29,15,2.0,0.0,5.0,,1067.0,601.0,113.0,642923,,,,10720,80,10641,,252529,181590,6421,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,West Jaintia Hills,0,0,3,,17,71,4,10,4.0,0.0,8.0,,80.0,410.0,33.0,270352,,,,7189,139,7050,,109326,78079,1130,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
2022-03-29,ML,0,0,8,0,839,595,97,66,29.0,2.0,47.0,,3994.0,4442.0,673.0,West Khasi Hills,0,0,2,,57,72,3,5,2.0,0.0,4.0,,174.0,317.0,24.0,385601,,,,5651,76,5572,,96069,65809,684,0,2022-03-30T12:39:22.575299+05:30,3224000,,,,93759,1593,92134,,1375042,997581,30465,0,0.0,0.0
