Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,MN,1,0,2,563,1462,823,170,100,36.0,0.0,80.0,5473.0,7911.0,4828.0,988.0,Bishnupur,0,0,,42,393,152,17,5,4.0,0.0,,479.0,823.0,594.0,77.0,240363,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,9825,205,,83505,153931,117739,4271,0,2022-03-29 19:55:56.914889,3103000,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,137087,2120,134931,1600645,1537605,1180961,65653,0,0.0,0.0
2022-03-29,MN,1,0,2,563,1462,823,170,100,36.0,0.0,80.0,5473.0,7911.0,4828.0,988.0,Chandel,0,0,,19,3,62,1,12,0.0,0.0,,141.0,39.0,155.0,26.0,144028,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,2717,42,,36682,33177,24849,4351,0,2022-03-29 19:55:56.914903,3103000,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,137087,2120,134931,1600645,1537605,1180961,65653,0,0.0,0.0
2022-03-29,MN,1,0,2,563,1462,823,170,100,36.0,0.0,80.0,5473.0,7911.0,4828.0,988.0,Churachandpur,0,0,,46,74,19,31,3,1.0,0.0,,489.0,1798.0,276.0,197.0,271274,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,11049,168,,134065,129706,102428,5949,0,2022-03-29 19:55:56.914905,3103000,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,137087,2120,134931,1600645,1537605,1180961,65653,0,0.0,0.0
2022-03-29,MN,1,0,2,563,1462,823,170,100,36.0,0.0,80.0,5473.0,7911.0,4828.0,988.0,Imphal East,0,0,,106,493,208,85,12,4.0,0.0,,1141.0,2029.0,1272.0,220.0,452661,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,30419,511,,279189,307020,238412,13269,0,2022-03-29 19:55:56.914906,3103000,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,137087,2120,134931,1600645,1537605,1180961,65653,0,0.0,0.0
2022-03-29,MN,1,0,2,563,1462,823,170,100,36.0,0.0,80.0,5473.0,7911.0,4828.0,988.0,Imphal West,0,0,,144,135,102,24,34,10.0,0.0,,1367.0,547.0,607.0,119.0,514683,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,48705,704,,501858,366035,295378,16490,0,2022-03-29 19:55:56.914908,3103000,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,137087,2120,134931,1600645,1537605,1180961,65653,0,0.0,0.0
2022-03-29,MN,1,0,2,563,1462,823,170,100,36.0,0.0,80.0,5473.0,7911.0,4828.0,988.0,Jiribam,0,0,,2,3,5,0,0,1.0,0.0,,80.0,25.0,53.0,9.0,43818,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,1111,7,,36528,30280,24676,1593,0,2022-03-29 19:55:56.914909,3103000,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,137087,2120,134931,1600645,1537605,1180961,65653,0,0.0,0.0
2022-03-29,MN,1,0,2,563,1462,823,170,100,36.0,0.0,80.0,5473.0,7911.0,4828.0,988.0,Kakching,0,0,,27,50,26,3,8,1.0,0.0,,281.0,301.0,216.0,97.0,135481,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,6888,122,,66002,99822,80093,2337,0,2022-03-29 19:55:56.914911,3103000,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,137087,2120,134931,1600645,1537605,1180961,65653,0,0.0,0.0
2022-03-29,MN,1,0,2,563,1462,823,170,100,36.0,0.0,80.0,5473.0,7911.0,4828.0,988.0,Kamjong,0,0,,1,0,3,0,2,0.0,0.0,,14.0,98.0,61.0,5.0,45616,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,1036,5,,15398,14408,10181,254,0,2022-03-29 19:55:56.914912,3103000,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,137087,2120,134931,1600645,1537605,1180961,65653,0,0.0,0.0
2022-03-29,MN,1,0,2,563,1462,823,170,100,36.0,0.0,80.0,5473.0,7911.0,4828.0,988.0,Kangpokpi,0,0,,14,30,23,2,3,0.0,0.0,,101.0,282.0,234.0,21.0,0,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,3128,67,,45508,56285,37354,1357,0,2022-03-29 19:55:56.914912,3103000,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,137087,2120,134931,1600645,1537605,1180961,65653,0,0.0,0.0
2022-03-29,MN,1,0,2,563,1462,823,170,100,36.0,0.0,80.0,5473.0,7911.0,4828.0,988.0,Noney,0,0,,3,54,5,0,1,0.0,0.0,,22.0,87.0,47.0,24.0,0,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,1158,5,,19243,21804,16247,2043,0,2022-03-29 19:55:56.914915,3103000,2022-03-29 19:55:54.944625,https://twitter.com/health_manipur,,137087,2120,134931,1600645,1537605,1180961,65653,0,0.0,0.0
