Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,UT,11,0,25,3677,11681,3667,2455,172,154.0,1.0,263.0,30229.0,96046.0,27867.0,10822.0,Almora,1,0,3,259,1207,165,62,11,11.0,0.0,14.0,1231.0,10285.0,3268.0,483.0,621927,,,1000 cases were recorded as Migrated / Others,16753,200,15541,314914.0,437918,391173,27808,1000,2022-03-31T11:22:03.044785+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437232,7691,419625,9865065.0,8725246,8041479,426580,9429,2.0,1.0
2022-03-29,UT,11,0,25,3677,11681,3667,2455,172,154.0,1.0,263.0,30229.0,96046.0,27867.0,10822.0,Bageshwar,0,0,0,123,242,54,58,4,1.0,0.0,1.0,655.0,3859.0,353.0,204.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255560.0,211998,189342,18465,111,2022-03-31T11:22:03.044785+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437232,7691,419625,9865065.0,8725246,8041479,426580,9429,2.0,0.0
2022-03-29,UT,11,0,25,3677,11681,3667,2455,172,154.0,1.0,263.0,30229.0,96046.0,27867.0,10822.0,Chamoli,0,0,0,291,277,354,132,9,2.0,0.0,7.0,1339.0,6747.0,1314.0,433.0,391114,,,313 cases were recorded as Migrated / Others,15450,65,15068,352453.0,316284,296341,22841,313,2022-03-31T11:22:03.044785+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437232,7691,419625,9865065.0,8725246,8041479,426580,9429,2.0,0.0
2022-03-29,UT,11,0,25,3677,11681,3667,2455,172,154.0,1.0,263.0,30229.0,96046.0,27867.0,10822.0,Champawat,0,0,6,175,145,27,40,5,6.0,0.0,23.0,2677.0,2603.0,392.0,211.0,259315,,,209 cases were recorded as Migrated / Others,9589,54,9318,331331.0,210118,188344,13936,209,2022-03-31T11:22:03.044785+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437232,7691,419625,9865065.0,8725246,8041479,426580,9429,2.0,0.0
2022-03-29,UT,11,0,25,3677,11681,3667,2455,172,154.0,1.0,263.0,30229.0,96046.0,27867.0,10822.0,Dehradun,5,0,12,820,2878,850,809,71,38.0,1.0,83.0,6203.0,15085.0,5707.0,3357.0,1698560,,,966 cases were recorded as Migrated / Others,145687,3700,140854,2413534.0,1755105,1594656,98415,966,2022-03-31T11:22:03.044785+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437232,7691,419625,9865065.0,8725246,8041479,426580,9429,2.0,0.0
2022-03-29,UT,11,0,25,3677,11681,3667,2455,172,154.0,1.0,263.0,30229.0,96046.0,27867.0,10822.0,Haridwar,4,0,0,509,678,470,362,26,73.0,0.0,29.0,3906.0,4983.0,2581.0,1152.0,1927029,,,1632 cases were recorded as Migrated / Others,64658,1048,61855,2574908.0,1657000,1546198,47328,1632,2022-03-31T11:22:03.044785+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437232,7691,419625,9865065.0,8725246,8041479,426580,9429,2.0,0.0
2022-03-29,UT,11,0,25,3677,11681,3667,2455,172,154.0,1.0,263.0,30229.0,96046.0,27867.0,10822.0,Nainital,0,0,2,370,1793,422,346,11,8.0,0.0,25.0,2264.0,9304.0,2811.0,1544.0,955128,,,179 cases were recorded as Migrated / Others,50712,976,49479,698017.0,849248,795361,42505,179,2022-03-31T11:22:03.044785+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437232,7691,419625,9865065.0,8725246,8041479,426580,9429,2.0,0.0
2022-03-29,UT,11,0,25,3677,11681,3667,2455,172,154.0,1.0,263.0,30229.0,96046.0,27867.0,10822.0,Pauri Garhwal,1,0,1,141,498,162,113,13,7.0,0.0,30.0,3032.0,5703.0,2063.0,847.0,686527,,,1675 cases were recorded as Migrated / Others,23010,333,20986,520862.0,506866,456200,29835,1675,2022-03-31T11:22:03.044785+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437232,7691,419625,9865065.0,8725246,8041479,426580,9429,2.0,0.0
2022-03-29,UT,11,0,25,3677,11681,3667,2455,172,154.0,1.0,263.0,30229.0,96046.0,27867.0,10822.0,Pithoragarh,0,0,1,165,748,215,81,10,2.0,0.0,37.0,1151.0,6941.0,2057.0,334.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12419,282437.0,369225,341019,18657,242,2022-03-31T11:22:03.044785+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437232,7691,419625,9865065.0,8725246,8041479,426580,9429,2.0,0.0
2022-03-29,UT,11,0,25,3677,11681,3667,2455,172,154.0,1.0,263.0,30229.0,96046.0,27867.0,10822.0,Rudraprayag,0,0,0,97,425,73,13,2,1.0,0.0,2.0,657.0,2818.0,276.0,72.0,236857,,,286 cases were recorded as Migrated / Others,11505,108,11109,237574.0,194601,173804,8923,286,2022-03-31T11:22:03.044785+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437232,7691,419625,9865065.0,8725246,8041479,426580,9429,2.0,0.0
