Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Aizawl,,,,,659,471,106,,,,,,2285.0,1303.0,185.0,404054,,,,,,,,352242,291249,11126,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Champhai,,,,,150,32,0,,,,,,1365.0,243.0,51.0,125370,,,,,,,,85862,68395,2139,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Kolasib,,,,,90,54,6,,,,,,1495.0,704.0,43.0,83054,,,,,,,,59359,45484,2135,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Lawngtlai,,,,,92,182,3,,,,,,1525.0,1363.0,14.0,117444,,,,,,,,86540,57434,996,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Lunglei,,,,,323,94,17,,,,,,2212.0,391.0,95.0,154094,,,,,,,,113514,93558,4593,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Mamit,,,,,0,0,0,,,,,,774.0,364.0,146.0,85757,,,,,,,,54035,40355,1954,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Saiha,,,,,0,0,0,,,,,,280.0,108.0,9.0,56366,,,,,,,,41649,28213,814,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Serchhip,,,,,168,89,13,,,,,,1044.0,315.0,81.0,64875,,,,,,,,47697,41180,2333,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
2022-03-29,MZ,157,0,218,0,1482,922,145,2582,1109.0,6.0,1488.0,,10980.0,4791.0,624.0,Unknown,157.0,0.0,218.0,,0,0,0,2582.0,1109.0,6.0,1488.0,,0.0,0.0,0.0,0,,,,224261.0,684.0,222476.0,,0,0,0,0,2022-03-30 12:37:58.878137,1192000,,,,224261,684,222476,,840898,665868,26090,0,0.0,0.0
