Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Kanyakumari,1,0,1,,1762,298,55,10,9.0,0.0,6.0,,15374.0,5630.0,767.0,1863178,,,,86217,1085,85122,,1341239,1039483,17077,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Karur,0,0,0,,358,814,22,0,0.0,0.0,0.0,,5835.0,9640.0,445.0,1076588,,,,29752,372,29380,,859531,716674,10666,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Krishnagiri,0,0,0,,2631,2943,38,12,4.0,0.0,8.0,,19261.0,12332.0,440.0,1883731,,,,59631,370,59258,,1400038,964714,10473,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Madurai,-1,0,0,,4722,1735,207,9,0.0,0.0,1.0,,36172.0,22719.0,1654.0,3991038,,,,91029,1236,89792,,2193639,1565282,33056,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Mayiladuthurai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Nagapattinam,0,0,0,,1960,1038,24,3,1.0,0.0,2.0,,13743.0,8936.0,322.0,1614069,,,,25441,375,25065,,1086027,844243,6844,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Namakkal,0,0,1,,1765,657,74,6,1.0,0.0,5.0,,13427.0,8768.0,799.0,1721179,,,,68003,534,67466,,1278322,927711,18924,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Nilgiris,2,0,1,,254,52,41,29,9.0,0.0,14.0,,5111.0,1910.0,605.0,735071,,,,42125,226,41888,,559401,537329,16026,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Perambalur,0,0,0,,320,419,1,1,0.0,0.0,0.0,,2923.0,3368.0,49.0,564511,,,,14461,249,14212,,437826,346990,2658,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Pudukkottai,0,0,0,,1526,4149,26,7,2.0,0.0,0.0,,17458.0,21181.0,138.0,1918725,,,,34465,426,34037,,1273878,1023230,4795,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Ramanathapuram,0,0,0,,1194,818,8,8,0.0,0.0,5.0,,9822.0,5730.0,113.0,1337560,,,,24674,368,24306,,1096163,899294,4972,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Ranipet,0,0,1,,710,412,15,2,0.0,0.0,1.0,,6113.0,3329.0,156.0,1210277,,,,53918,787,53127,,767202,562304,3900,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Salem,1,0,3,,1968,2702,89,9,4.0,0.0,6.0,,35402.0,37676.0,1074.0,3480008,,,,127367,1762,125599,,2683738,2112841,30205,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Sivaganga,0,0,2,,1519,1114,25,9,5.0,0.0,6.0,,16760.0,13996.0,385.0,1341250,,,,23826,219,23603,,1052379,834682,7366,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Tenkasi,0,0,0,,1643,636,50,6,0.0,0.0,1.0,,21252.0,10897.0,341.0,1407627,,,,32744,490,32254,,1012118,804977,7503,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Thanjavur,0,0,3,,1735,3003,75,14,9.0,0.0,16.0,,18657.0,12838.0,405.0,2402781,,,,92146,1039,91093,,1842395,1263239,12533,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Theni,1,0,1,,459,386,39,4,2.0,0.0,2.0,,5657.0,3981.0,518.0,1243684,,,,50601,533,50066,,847722,665662,7928,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Thiruvallur,3,0,2,,0,0,0,19,7.0,0.0,20.0,,0.0,0.0,0.0,3725697,,,,147447,1939,145497,,0,0,0,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Thiruvarur,1,0,0,,674,541,15,6,1.0,0.0,0.0,,8311.0,5867.0,107.0,1268094,,,,48011,472,47538,,954493,717373,4159,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Thoothukkudi,0,0,1,,1335,5851,48,5,1.0,0.0,6.0,,13557.0,27883.0,350.0,1738376,,,,64951,448,64502,,1454183,974077,9502,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Tiruchirappalli,0,0,1,,4018,6522,119,7,7.0,0.0,5.0,,33959.0,46349.0,1035.0,2713858,,,,94944,1161,93773,,2164533,1690407,22424,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Tirunelveli,0,0,1,,2190,716,48,12,1.0,0.0,3.0,,17494.0,10928.0,438.0,1665253,,,,62763,445,62317,,1239778,868667,9635,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Tirupathur,0,0,1,,753,755,32,4,0.0,0.0,3.0,,13960.0,10926.0,265.0,1111812,,,,35734,633,35100,,831285,586965,6834,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Tiruppur,1,0,2,,1453,359,27,21,4.0,0.0,7.0,,17932.0,7577.0,667.0,2471222,,,,129928,1052,128868,,2094765,1552408,11571,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Tiruvannamalai,0,0,1,,1447,5483,45,9,1.0,0.0,6.0,,17088.0,46291.0,412.0,2468965,,,,66810,685,66124,,2051399,1845845,9273,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Vellore,0,0,2,,1228,3047,55,25,12.0,0.0,17.0,,12805.0,22568.0,441.0,1614242,,,,57298,1163,56122,,1357193,1067042,16419,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Viluppuram,0,0,0,,3158,1555,27,0,2.0,0.0,0.0,,24443.0,18317.0,180.0,2093003,,,,54582,366,54214,,1850945,1473622,5920,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
2022-03-29,TN,37,0,64,25105,63340,65905,3393,751,261.0,0.0,457.0,210384.0,629439.0,543661.0,30801.0,Virudhunagar,0,0,1,,2373,3486,571,11,3.0,0.0,7.0,,19058.0,12920.0,5130.0,1943309,,,,56833,554,56275,,1575130,1211802,41404,0,2022-03-29T23:55:51.362047+05:30,75695000,,,,3452751,38025,3414387,65537882,57415207,44885465,678342,0,0.0,0.0
