Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Agar Malwa,,,,,558,42,5,,,,,,9336.0,250.0,62.0,0,,,,,,,,493600,469213,4908,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Alirajpur,,,,,1908,1041,3,,,,,,14473.0,8100.0,206.0,728677,,,,,,,,499199,450340,7188,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Anuppur,,,,,614,30,11,,,,,,5391.0,175.0,36.0,749521,,,,,,,,570107,533366,5329,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Ashoknagar,,,,,1076,15,3,,,,,,12808.0,658.0,50.0,844979,,,,,,,,649639,620797,10242,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Balaghat,,,,,665,353,26,,,,,,35904.0,1085.0,210.0,1701156,,,,,,,,1507962,1462307,21533,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Barwani,,,,,720,194,13,,,,,,15350.0,1041.0,108.0,1385659,,,,,,,,949895,863358,12507,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Betul,,,,,723,192,23,,,,,,25436.0,1455.0,146.0,1575247,,,,,,,,1242487,1161051,17986,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Bhind,,,,,2250,173,17,,,,,,26856.0,588.0,104.0,1703562,,,,,,,,1268653,1191648,13179,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Bhopal,,,,,1134,440,197,,,,,,29729.0,3486.0,1826.0,2368145,,,,,,,,2324607,2122250,76916,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Burhanpur,,,,,40,138,0,,,,,,13192.0,941.0,108.0,756993,,,,,,,,615902,594357,12355,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
2022-03-29,MP,18,0,24,0,71729,15389,2950,517,169.0,0.0,160.0,,1168293.0,91158.0,16467.0,Chhatarpur,,,,,1050,47,12,,,,,,31113.0,521.0,145.0,1762857,,,,,,,,1343613,1224465,14099,0,2022-03-30 12:37:58.878137,82232000,,,,1041083,10734,1030197,,59192191,55651296,942761,0,0.0,0.0
