Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,Central Delhi,,,,,3155,2290,368,,,,,,18048.0,12155.0,1743.0,0,,,,,,,,1580853,1162475,34063,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,East Delhi,,,,,3555,1881,402,,,,,,24010.0,11096.0,2046.0,0,,,,,,,,1362869,1171093,31538,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,New Delhi,,,,,2350,1586,410,,,,,,19816.0,9492.0,2516.0,0,,,,,,,,1147902,1043923,97057,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,North Delhi,,,,,4589,1547,338,,,,,,20939.0,10039.0,1480.0,0,,,,,,,,1671782,1319301,26847,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,North East Delhi,,,,,3535,3062,207,,,,,,24616.0,20468.0,1135.0,0,,,,,,,,1447109,1062818,35274,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,North West Delhi,,,,,5580,2526,572,,,,,,40470.0,15175.0,3109.0,0,,,,,,,,2126283,1624213,45425,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,Shahdara,,,,,2813,2333,421,,,,,,25124.0,13416.0,1905.0,0,,,,,,,,1266216,992692,29152,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,South Delhi,,,,,2852,1803,332,,,,,,21303.0,11648.0,2384.0,0,,,,,,,,1527104,1200345,44358,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,South East Delhi,,,,,4860,1669,199,,,,,,32799.0,14233.0,1635.0,0,,,,,,,,1703815,1398559,42804,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,South West Delhi,,,,,3988,2641,654,,,,,,35832.0,16937.0,3362.0,0,,,,,,,,2025472,1750211,53149,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,Unknown,95.0,0.0,96.0,,0,0,0,1154.0,731.0,3.0,773.0,,0.0,0.0,0.0,0,,,,1864734.0,26151.0,1838140.0,,0,0,0,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
2022-03-29,DL,95,0,96,21331,41622,24070,4510,1154,731.0,3.0,773.0,178324.0,299750.0,151781.0,24653.0,West Delhi,,,,,4345,2732,607,,,,,,36793.0,17122.0,3338.0,0,,,,,,,,1899610,1570040,50101,0,2022-03-30 12:37:58.878137,19814000,,,,1864734,26151,1838140,37322081,17759015,14295670,489768,0,0.0,0.0
