Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-29,HR,55.0,4,41,13004,12071,17858,2304,924.0,418.0,16.0,447.0,93963.0,111386.0,94469.0,11584.0,Ambala,0,0,0,,807,738,153,16,0.0,0.0,3.0,,4440.0,3812.0,745.0,1136784,,,,40758.0,542,40216,,1037508,992023,16887,0,2022-03-29T23:55:37.154242+05:30,28672000,,,,985121.0,10616,974166,17036285,23130918,18448776,272154,0,0.0,0.0
2022-03-29,HR,55.0,4,41,13004,12071,17858,2304,924.0,418.0,16.0,447.0,93963.0,111386.0,94469.0,11584.0,Bhiwani,0,0,1,,565,874,58,41,10.0,0.0,6.0,,3727.0,3341.0,218.0,1629109,,,,26486.0,665,25813,,903425,799740,7646,0,2022-03-29T23:55:37.154242+05:30,28672000,,,,985121.0,10616,974166,17036285,23130918,18448776,272154,0,0.0,0.0
2022-03-29,HR,55.0,4,41,13004,12071,17858,2304,924.0,418.0,16.0,447.0,93963.0,111386.0,94469.0,11584.0,Charkhi Dadri,0,0,0,,346,241,82,4,2.0,0.0,2.0,,3670.0,1112.0,314.0,502276,,,,7423.0,145,7276,,435090,407879,6370,0,2022-03-29T23:55:37.154242+05:30,28672000,,,,985121.0,10616,974166,17036285,23130918,18448776,272154,0,0.0,0.0
2022-03-29,HR,55.0,4,41,13004,12071,17858,2304,924.0,418.0,16.0,447.0,93963.0,111386.0,94469.0,11584.0,Faridabad,7,0,4,,1276,1156,270,60,34.0,0.0,39.0,,12479.0,7569.0,1595.0,1798954,,,,127047.0,739,126273,,2108979,1717260,28735,0,2022-03-29T23:55:37.154242+05:30,28672000,,,,985121.0,10616,974166,17036285,23130918,18448776,272154,0,0.0,0.0
2022-03-29,HR,55.0,4,41,13004,12071,17858,2304,924.0,418.0,16.0,447.0,93963.0,111386.0,94469.0,11584.0,Fatehabad,1,0,0,,158,209,20,8,1.0,0.0,2.0,,2468.0,1075.0,68.0,941522,,,,20055.0,498,19556,,702741,475458,2384,0,2022-03-29T23:55:37.154242+05:30,28672000,,,,985121.0,10616,974166,17036285,23130918,18448776,272154,0,0.0,0.0
2022-03-29,HR,55.0,4,41,13004,12071,17858,2304,924.0,418.0,16.0,447.0,93963.0,111386.0,94469.0,11584.0,Gurugram,35,0,18,,2385,1455,498,449,294.0,0.0,303.0,,18222.0,9661.0,3008.0,1514085,,,,260831.0,1006,259594,,2686182,2306671,63900,0,2022-03-29T23:55:37.154242+05:30,28672000,,,,985121.0,10616,974166,17036285,23130918,18448776,272154,0,0.0,0.0
2022-03-29,HR,55.0,4,41,13004,12071,17858,2304,924.0,418.0,16.0,447.0,93963.0,111386.0,94469.0,11584.0,Hisar,3,2,8,,830,3486,68,103,31.0,3.0,29.0,,4910.0,13335.0,274.0,1742815,,,,62038.0,1174,60857,,1317708,952221,12705,0,2022-03-29T23:55:37.154242+05:30,28672000,,,,985121.0,10616,974166,17036285,23130918,18448776,272154,0,0.0,0.0
2022-03-29,HR,55.0,4,41,13004,12071,17858,2304,924.0,418.0,16.0,447.0,93963.0,111386.0,94469.0,11584.0,Jhajjar,0,0,0,,560,568,59,6,0.0,0.0,0.0,,4177.0,3238.0,310.0,956907,,,,23426.0,350,23070,,859288,668053,6748,0,2022-03-29T23:55:37.154242+05:30,28672000,,,,985121.0,10616,974166,17036285,23130918,18448776,272154,0,0.0,0.0
2022-03-29,HR,55.0,4,41,13004,12071,17858,2304,924.0,418.0,16.0,447.0,93963.0,111386.0,94469.0,11584.0,Jind,0,0,1,,304,1182,37,5,0.0,0.0,2.0,,2364.0,5226.0,120.0,1332042,,,,24347.0,542,23804,,953416,695079,3241,0,2022-03-29T23:55:37.154242+05:30,28672000,,,,985121.0,10616,974166,17036285,23130918,18448776,272154,0,0.0,0.0
2022-03-29,HR,55.0,4,41,13004,12071,17858,2304,924.0,418.0,16.0,447.0,93963.0,111386.0,94469.0,11584.0,Kaithal,1,1,0,,312,691,42,13,4.0,1.0,0.0,,2746.0,4554.0,118.0,1072861,,,,14227.0,371,13853,,895454,786183,5818,0,2022-03-29T23:55:37.154242+05:30,28672000,,,,985121.0,10616,974166,17036285,23130918,18448776,272154,0,0.0,0.0
