Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-29,CT,Durg,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,116177,1897,114272,,2022-03-29 21:55:40.126284,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Rajnandgaon,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62516,,2022-03-29 21:55:40.126296,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Balod,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,29414,408,29005,,2022-03-29 21:55:40.126298,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Bametara,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21464,,2022-03-29 21:55:40.126299,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Kabeerdham,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,24775,269,24500,,2022-03-29 21:55:40.126300,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Raipur,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,193863,3238,190597,,2022-03-29 21:55:40.126302,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Dhamtari,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,31621,562,31057,,2022-03-29 21:55:40.126303,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Baloda Bazar,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,45256,497,44758,,2022-03-29 21:55:40.126304,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Mahasamund,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-03-29 21:55:40.126307,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Gariaband,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-03-29 21:55:40.126308,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Bilaspur,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,75956,1238,74712,,2022-03-29 21:55:40.126309,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Raigarh,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,73440,994,72430,,2022-03-29 21:55:40.126311,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Korba,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,63022,600,62418,,2022-03-29 21:55:40.126313,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Janjgir Champa,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,2022-03-29 21:55:40.126314,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Mungeli,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,25985,169,25815,,2022-03-29 21:55:40.126315,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Gaurela Pendra Marwahi,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13045,,2022-03-29 21:55:40.126317,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Surguja,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,37601,250,37335,,2022-03-29 21:55:40.126318,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Koriya,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,29490,181,29305,,2022-03-29 21:55:40.126320,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Surajpur,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,31890,229,31645,,2022-03-29 21:55:40.126321,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Balrampur,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,22337,121,22206,,2022-03-29 21:55:40.126322,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Jashpur,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,31469,215,31248,,2022-03-29 21:55:40.126323,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Bastar,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,24189,199,23983,,2022-03-29 21:55:40.126324,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Kondagaon,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15804,,2022-03-29 21:55:40.126325,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Dakshin Bastar Dantewada,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12082,,2022-03-29 21:55:40.126327,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Sukma,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,8977,21,8952,,2022-03-29 21:55:40.126328,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Uttar Bastar Kanker,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27761,,2022-03-29 21:55:40.126329,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Narayanpur,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4949,,2022-03-29 21:55:40.126330,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Bijapur,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,9782,58,9720,,2022-03-29 21:55:40.126332,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
2022-03-29,CT,Other State,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-29 21:55:40.126333,2022-03-29 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152111,14034,1137927,
