Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-29,JK,Srinagar,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,102442,907,101439,,2022-03-29 19:56:13.260056,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Baramulla,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,37630,304,37315,,2022-03-29 19:56:13.260075,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Budgam,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,34829,237,34586,,2022-03-29 19:56:13.260076,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Pulwama,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,18424,201,18221,,2022-03-29 19:56:13.260078,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Kupwara,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,21746,174,21569,,2022-03-29 19:56:13.260079,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Anantnag,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,22427,219,22201,,2022-03-29 19:56:13.260080,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Bandipora,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13567,,2022-03-29 19:56:13.260082,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Ganderbal,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-29 19:56:13.260083,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Kulgam,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,16321,119,16198,,2022-03-29 19:56:13.260086,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Shopiyan,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,6305,60,6244,,2022-03-29 19:56:13.260088,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Jammu,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,76179,1223,74949,,2022-03-29 19:56:13.260089,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Udhampur,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-03-29 19:56:13.260090,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Rajouri,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12558,,2022-03-29 19:56:13.260092,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Doda,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11382,,2022-03-29 19:56:13.260093,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Kathua,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11245,,2022-03-29 19:56:13.260094,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Samba,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-03-29 19:56:13.260095,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Kishtwar,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5848,,2022-03-29 19:56:13.260097,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Punch,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-03-29 19:56:13.260099,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Ramban,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-03-29 19:56:13.260100,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
2022-03-29,JK,Reasi,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-03-29 19:56:13.260101,2022-03-29 17:00:00+05:30,https://twitter.com/diprjk,,453690,4750,448798,24316538
