,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
21,2022-04-28,RJ,Jalore,,,,10545,78,10467,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
22,2022-04-28,RJ,Jhalawar,,,,17707,207,17500,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
23,2022-04-28,RJ,Jhunjhunu,,,,19158,181,18977,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
24,2022-04-28,RJ,Jodhpur,,,,141090,1164,139923,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
25,2022-04-28,RJ,Karauli,,,,8968,84,8884,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
26,2022-04-28,RJ,Kota,,,,70090,477,69611,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
27,2022-04-28,RJ,Nagaur,,,,23638,200,23434,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
28,2022-04-28,RJ,Other State,,,,,,,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
29,2022-04-28,RJ,Pali,,,,35850,298,35552,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
30,2022-04-28,RJ,Pratapgarh,,,,11874,65,11809,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
31,2022-04-28,RJ,Rajsamand,,,,23026,178,22848,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
32,2022-04-28,RJ,Sawai Madhopur,,,,15802,66,15735,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
33,2022-04-28,RJ,Sikar,,,,38060,366,37694,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
34,2022-04-28,RJ,Sirohi,,,,17210,88,17121,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
35,2022-04-28,RJ,Tonk,,,,13301,102,13199,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
36,2022-04-28,RJ,Udaipur,,,,74281,775,73500,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
37,2022-04-28,RJ,Unknown,,,,0,0,0,,2022-04-29 11:55:26.394732,,,,1283506,9552,1273699,19670240,0,0
