,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
28,2022-10-08,BR,Saharsa,,,,20838,197,20640,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
29,2022-10-08,BR,Samastipur,,,,25238,262,24976,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
30,2022-10-08,BR,Saran,,,,26549,261,26287,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
31,2022-10-08,BR,Sheikhpura,,,,8165,105,8060,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
32,2022-10-08,BR,Sheohar,,,,4765,52,4713,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
33,2022-10-08,BR,Sitamarhi,,,,10765,130,10635,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
34,2022-10-08,BR,Siwan,,,,16712,290,16421,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
35,2022-10-08,BR,Supaul,,,,18849,158,18691,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
36,2022-10-08,BR,Vaishali,,,,22716,409,22304,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
37,2022-10-08,BR,West Champaran,,,,23148,395,22752,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
38,2022-10-08,BR,Unknown,,,,0,0,0,,2022-10-09 16:17:48.584493,,,,850664,12302,838267,90038054,0,0
