Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-13,WB,1,0,3,0,31,67,193,20,20.0,0.0,19.0,0.0,137.0,350.0,1678.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,1700000,,,,18947,110,18784,,1220919,1125699,242560,0,2023-03-14 11:55:41.138685,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118870,21533,2097302,26679487,73526760,66704515,15857988,0,0.0,0.0
2023-03-13,WB,1,0,3,0,31,67,193,20,20.0,0.0,19.0,0.0,137.0,350.0,1678.0,Bankura,0,0,0,,0,3,2,0,0.0,0.0,0.0,,0.0,3.0,3.0,3596292,,,,43926,286,43576,,2938512,2643039,605248,0,2023-03-14 11:55:41.138685,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118870,21533,2097302,26679487,73526760,66704515,15857988,0,0.0,0.0
2023-03-13,WB,1,0,3,0,31,67,193,20,20.0,0.0,19.0,0.0,137.0,350.0,1678.0,Birbhum,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,3.0,3502387,,,,57741,351,57326,,1638745,1424745,390380,0,2023-03-14 11:55:41.138685,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118870,21533,2097302,26679487,73526760,66704515,15857988,0,0.0,0.0
2023-03-13,WB,1,0,3,0,31,67,193,20,20.0,0.0,19.0,0.0,137.0,350.0,1678.0,Cooch Behar,0,0,0,,0,0,2,0,0.0,0.0,0.0,,1.0,3.0,18.0,2822780,,,,33972,106,33836,,2265346,2001780,437644,0,2023-03-14 11:55:41.138685,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118870,21533,2097302,26679487,73526760,66704515,15857988,0,0.0,0.0
2023-03-13,WB,1,0,3,0,31,67,193,20,20.0,0.0,19.0,0.0,137.0,350.0,1678.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,26.0,1670931,,,,23105,193,22876,,1290808,1231683,412960,0,2023-03-14 11:55:41.138685,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118870,21533,2097302,26679487,73526760,66704515,15857988,0,0.0,0.0
2023-03-13,WB,1,0,3,0,31,67,193,20,20.0,0.0,19.0,0.0,137.0,350.0,1678.0,Darjeeling,0,0,0,,0,2,0,0,0.0,0.0,0.0,,-2.0,2.0,1.0,1842034,,,,69057,599,68391,,1586346,1460286,354343,0,2023-03-14 11:55:41.138685,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118870,21533,2097302,26679487,73526760,66704515,15857988,0,0.0,0.0
2023-03-13,WB,1,0,3,0,31,67,193,20,20.0,0.0,19.0,0.0,137.0,350.0,1678.0,Hooghly,0,0,0,,0,0,1,0,0.0,0.0,0.0,,5.0,6.0,311.0,5520389,,,,107974,1119,106785,,4268433,4303336,1145220,0,2023-03-14 11:55:41.138685,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118870,21533,2097302,26679487,73526760,66704515,15857988,0,0.0,0.0
2023-03-13,WB,1,0,3,0,31,67,193,20,20.0,0.0,19.0,0.0,137.0,350.0,1678.0,Howrah,0,0,0,,1,3,6,0,0.0,0.0,0.0,,14.0,33.0,165.0,4841638,,,,125066,1640,123342,,3687432,3426790,886383,0,2023-03-14 11:55:41.138685,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118870,21533,2097302,26679487,73526760,66704515,15857988,0,0.0,0.0
2023-03-13,WB,1,0,3,0,31,67,193,20,20.0,0.0,19.0,0.0,137.0,350.0,1678.0,Jalpaiguri,0,0,0,,0,2,1,0,0.0,0.0,0.0,,1.0,19.0,20.0,3869675,,,,49622,648,48916,,1754801,1532621,349001,0,2023-03-14 11:55:41.138685,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118870,21533,2097302,26679487,73526760,66704515,15857988,0,0.0,0.0
2023-03-13,WB,1,0,3,0,31,67,193,20,20.0,0.0,19.0,0.0,137.0,350.0,1678.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1136548,,,,15553,31,15506,,918093,802530,208374,0,2023-03-14 11:55:41.138685,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118870,21533,2097302,26679487,73526760,66704515,15857988,0,0.0,0.0
