Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-13,HR,13,0,5,0,61,195,280,19,42.0,0.0,30.0,0.0,231.0,746.0,1071.0,Ambala,0.0,0.0,0.0,,3,11,75,0.0,0.0,0.0,0.0,,21.0,74.0,161.0,1136784,,,,42844.0,542.0,42295.0,,1066629,1048155,100295,0,2023-03-14 11:55:41.138685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056797,10714,1046034,19341035,23678327,19838968,1995352,0,0.0,0.0
2023-03-13,HR,13,0,5,0,61,195,280,19,42.0,0.0,30.0,0.0,231.0,746.0,1071.0,Bhiwani,0.0,0.0,0.0,,11,2,16,0.0,0.0,0.0,0.0,,11.0,6.0,111.0,1629109,,,,27193.0,667.0,26523.0,,925946,876696,83038,0,2023-03-14 11:55:41.138685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056797,10714,1046034,19341035,23678327,19838968,1995352,0,0.0,0.0
2023-03-13,HR,13,0,5,0,61,195,280,19,42.0,0.0,30.0,0.0,231.0,746.0,1071.0,Charkhi Dadri,,,,,3,3,1,,,,,,5.0,7.0,14.0,502276,,,,,,,,441818,427768,90010,0,2023-03-14 11:55:41.138685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056797,10714,1046034,19341035,23678327,19838968,1995352,0,0.0,0.0
2023-03-13,HR,13,0,5,0,61,195,280,19,42.0,0.0,30.0,0.0,231.0,746.0,1071.0,Faridabad,0.0,0.0,0.0,,6,11,5,0.0,0.0,0.0,0.0,,26.0,33.0,27.0,1798954,,,,135706.0,741.0,134940.0,,2175423,1821798,195134,0,2023-03-14 11:55:41.138685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056797,10714,1046034,19341035,23678327,19838968,1995352,0,0.0,0.0
2023-03-13,HR,13,0,5,0,61,195,280,19,42.0,0.0,30.0,0.0,231.0,746.0,1071.0,Fatehabad,0.0,0.0,0.0,,0,6,29,0.0,0.0,0.0,0.0,,6.0,72.0,99.0,941522,,,,20299.0,500.0,19798.0,,709544,489679,18607,0,2023-03-14 11:55:41.138685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056797,10714,1046034,19341035,23678327,19838968,1995352,0,0.0,0.0
2023-03-13,HR,13,0,5,0,61,195,280,19,42.0,0.0,30.0,0.0,231.0,746.0,1071.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-14 11:55:41.138685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056797,10714,1046034,19341035,23678327,19838968,1995352,0,0.0,0.0
2023-03-13,HR,13,0,5,0,61,195,280,19,42.0,0.0,30.0,0.0,231.0,746.0,1071.0,Gurugram,0.0,0.0,0.0,,11,20,65,0.0,0.0,0.0,0.0,,40.0,130.0,201.0,1514085,,,,300939.0,1030.0,299807.0,,2758776,2474455,501388,0,2023-03-14 11:55:41.138685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056797,10714,1046034,19341035,23678327,19838968,1995352,0,0.0,0.0
2023-03-13,HR,13,0,5,0,61,195,280,19,42.0,0.0,30.0,0.0,231.0,746.0,1071.0,Hisar,0.0,0.0,0.0,,1,46,4,0.0,0.0,0.0,0.0,,10.0,77.0,36.0,1742815,,,,63877.0,1182.0,62690.0,,1345366,1035042,61607,0,2023-03-14 11:55:41.138685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056797,10714,1046034,19341035,23678327,19838968,1995352,0,0.0,0.0
2023-03-13,HR,13,0,5,0,61,195,280,19,42.0,0.0,30.0,0.0,231.0,746.0,1071.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-14 11:55:41.138685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056797,10714,1046034,19341035,23678327,19838968,1995352,0,0.0,0.0
2023-03-13,HR,13,0,5,0,61,195,280,19,42.0,0.0,30.0,0.0,231.0,746.0,1071.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,5.0,5.0,956907,,,,24112.0,355.0,23748.0,,876516,704654,56805,0,2023-03-14 11:55:41.138685,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056797,10714,1046034,19341035,23678327,19838968,1995352,0,0.0,0.0
