Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-13,PB,-1215,0,11,0,35,55,55,26,51.0,0.0,52.0,0.0,271.0,396.0,272.0,Amritsar,0,0,0,,5,7,5,0,0.0,0.0,0.0,,22.0,40.0,7.0,2490891,,,,60983,1846,59118,,2091872,1807816,141427,0,2023-03-14 11:55:41.138685,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784522,19289,765188,20891419,24161697,20993885,1889020,0,0.0,0.0
2023-03-13,PB,-1215,0,11,0,35,55,55,26,51.0,0.0,52.0,0.0,271.0,396.0,272.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,596294,,,,7720,364,7354,,504117,484498,20740,0,2023-03-14 11:55:41.138685,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784522,19289,765188,20891419,24161697,20993885,1889020,0,0.0,0.0
2023-03-13,PB,-1215,0,11,0,35,55,55,26,51.0,0.0,52.0,0.0,271.0,396.0,272.0,Bathinda,0,0,0,,3,2,0,0,0.0,0.0,0.0,,21.0,35.0,4.0,1388859,,,,52455,1429,51020,,1217504,843112,45268,0,2023-03-14 11:55:41.138685,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784522,19289,765188,20891419,24161697,20993885,1889020,0,0.0,0.0
2023-03-13,PB,-1215,0,11,0,35,55,55,26,51.0,0.0,52.0,0.0,271.0,396.0,272.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,7.0,6.0,618008,,,,17218,414,16803,,525925,510864,70206,0,2023-03-14 11:55:41.138685,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784522,19289,765188,20891419,24161697,20993885,1889020,0,0.0,0.0
2023-03-13,PB,-1215,0,11,0,35,55,55,26,51.0,0.0,52.0,0.0,271.0,396.0,272.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,2.0,599814,,,,12646,437,12207,,518155,483157,16657,0,2023-03-14 11:55:41.138685,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784522,19289,765188,20891419,24161697,20993885,1889020,0,0.0,0.0
2023-03-13,PB,-1215,0,11,0,35,55,55,26,51.0,0.0,52.0,0.0,271.0,396.0,272.0,Fazilka,0,0,0,,1,6,3,0,0.0,0.0,0.0,,5.0,9.0,5.0,1180483,,,,24002,621,23373,,864427,706792,41223,0,2023-03-14 11:55:41.138685,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784522,19289,765188,20891419,24161697,20993885,1889020,0,0.0,0.0
2023-03-13,PB,-1215,0,11,0,35,55,55,26,51.0,0.0,52.0,0.0,271.0,396.0,272.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-14 11:55:41.138685,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784522,19289,765188,20891419,24161697,20993885,1889020,0,0.0,0.0
2023-03-13,PB,-1215,0,11,0,35,55,55,26,51.0,0.0,52.0,0.0,271.0,396.0,272.0,Gurdaspur,0,0,0,,5,3,3,0,0.0,0.0,0.0,,24.0,90.0,80.0,2299026,,,,27282,871,26408,,1446174,1472805,164209,0,2023-03-14 11:55:41.138685,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784522,19289,765188,20891419,24161697,20993885,1889020,0,0.0,0.0
2023-03-13,PB,-1215,0,11,0,35,55,55,26,51.0,0.0,52.0,0.0,271.0,396.0,272.0,Hoshiarpur,0,0,0,,2,2,11,0,0.0,0.0,0.0,,19.0,22.0,31.0,1582793,,,,42435,1419,41010,,1277573,1232167,207625,0,2023-03-14 11:55:41.138685,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784522,19289,765188,20891419,24161697,20993885,1889020,0,0.0,0.0
2023-03-13,PB,-1215,0,11,0,35,55,55,26,51.0,0.0,52.0,0.0,271.0,396.0,272.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,2.0,0.0,2181753,,,,81123,1983,79121,,1954123,1885091,210542,0,2023-03-14 11:55:41.138685,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784522,19289,765188,20891419,24161697,20993885,1889020,0,0.0,0.0
