Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-13,TT,402,2,306,99613,705,2580,3508,1239,2971.0,9.0,2029.0,501460.0,3648.0,12528.0,18317.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-14 12:00:03.449543,1332900000,2023-03-13 00:00:00,https://www.icmr.gov.in/,0,44691338,530784,44156651,919816389,1027383015,951908825,227144285,0,0.0,0.0
2023-03-13,TT,402,2,306,99613,705,2580,3508,1239,2971.0,9.0,2029.0,501460.0,3648.0,12528.0,18317.0,Andhra Pradesh,0,0,0,0,7,10,7,1,4.0,0.0,4.0,0.0,64.0,41.0,37.0,52221000,0,0,0,2339098,14733,2324361,0,44704086,47578605,18673770,0,2023-03-14 12:00:03.449543,1332900000,2023-03-13 00:00:00,https://www.icmr.gov.in/,0,44691338,530784,44156651,919816389,1027383015,951908825,227144285,0,0.0,0.0
2023-03-13,TT,402,2,306,99613,705,2580,3508,1239,2971.0,9.0,2029.0,501460.0,3648.0,12528.0,18317.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,5.0,25.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141382,0,2023-03-14 12:00:03.449543,1332900000,2023-03-13 00:00:00,https://www.icmr.gov.in/,0,44691338,530784,44156651,919816389,1027383015,951908825,227144285,0,0.0,0.0
2023-03-13,TT,402,2,306,99613,705,2580,3508,1239,2971.0,9.0,2029.0,501460.0,3648.0,12528.0,18317.0,Assam,0,0,0,0,4,186,8,0,0.0,0.0,0.0,0.0,32.0,1452.0,418.0,34293000,0,0,0,746100,8035,738065,0,24812878,22148362,3371088,0,2023-03-14 12:00:03.449543,1332900000,2023-03-13 00:00:00,https://www.icmr.gov.in/,0,44691338,530784,44156651,919816389,1027383015,951908825,227144285,0,0.0,0.0
2023-03-13,TT,402,2,306,99613,705,2580,3508,1239,2971.0,9.0,2029.0,501460.0,3648.0,12528.0,18317.0,Bihar,0,0,0,0,113,368,202,3,2.0,0.0,3.0,0.0,313.0,833.0,939.0,119520000,0,0,0,851428,12303,839122,0,73481677,67904190,15881628,0,2023-03-14 12:00:03.449543,1332900000,2023-03-13 00:00:00,https://www.icmr.gov.in/,0,44691338,530784,44156651,919816389,1027383015,951908825,227144285,0,0.0,0.0
2023-03-13,TT,402,2,306,99613,705,2580,3508,1239,2971.0,9.0,2029.0,501460.0,3648.0,12528.0,18317.0,Chandigarh,1,0,0,0,5,68,13,1,4.0,0.0,4.0,0.0,21.0,405.0,65.0,1179000,0,0,0,99373,1182,98187,0,1185514,988724,114043,0,2023-03-14 12:00:03.449543,1332900000,2023-03-13 00:00:00,https://www.icmr.gov.in/,0,44691338,530784,44156651,919816389,1027383015,951908825,227144285,0,0.0,0.0
2023-03-13,TT,402,2,306,99613,705,2580,3508,1239,2971.0,9.0,2029.0,501460.0,3648.0,12528.0,18317.0,Chhattisgarh,1,0,1,0,1,1,5,12,6.0,0.0,5.0,0.0,5.0,8.0,12.0,28724000,0,0,0,1177805,14146,1163653,0,21267651,20343650,7556181,0,2023-03-14 12:00:03.449543,1332900000,2023-03-13 00:00:00,https://www.icmr.gov.in/,0,44691338,530784,44156651,919816389,1027383015,951908825,227144285,0,0.0,0.0
2023-03-13,TT,402,2,306,99613,705,2580,3508,1239,2971.0,9.0,2029.0,501460.0,3648.0,12528.0,18317.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,959000,0,0,0,11591,4,11587,0,782331,636937,160425,0,2023-03-14 12:00:03.449543,1332900000,2023-03-13 00:00:00,https://www.icmr.gov.in/,0,44691338,530784,44156651,919816389,1027383015,951908825,227144285,0,0.0,0.0
2023-03-13,TT,402,2,306,99613,705,2580,3508,1239,2971.0,9.0,2029.0,501460.0,3648.0,12528.0,18317.0,Delhi,13,0,14,0,25,56,98,44,111.0,0.0,94.0,0.0,137.0,264.0,525.0,19814000,0,0,0,2007692,26523,1981131,0,18295997,15715789,3391313,0,2023-03-14 12:00:03.449543,1332900000,2023-03-13 00:00:00,https://www.icmr.gov.in/,0,44691338,530784,44156651,919816389,1027383015,951908825,227144285,0,0.0,0.0
2023-03-13,TT,402,2,306,99613,705,2580,3508,1239,2971.0,9.0,2029.0,501460.0,3648.0,12528.0,18317.0,Goa,11,0,3,0,0,0,0,10,29.0,0.0,14.0,0.0,3.0,3.0,14.0,1540000,0,0,0,259191,4013,255146,0,1440025,1295707,138574,0,2023-03-14 12:00:03.449543,1332900000,2023-03-13 00:00:00,https://www.icmr.gov.in/,0,44691338,530784,44156651,919816389,1027383015,951908825,227144285,0,0.0,0.0
