Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Bhadradri Kothagudem,,,,,0,8,0,,,,,,0.0,8.0,0.0,1304811,,,,,,,,943119,941047,623325,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Hyderabad,,,,,17,16,6,,,,,,124.0,215.0,65.0,3441992,,,,,,,,3965450,3347529,617581,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Jagtial,,,,,0,0,6,,,,,,0.0,0.0,6.0,983414,,,,,,,,854681,872847,494082,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487305,253358,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322739,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Kamareddy,,,,,0,0,0,,,,,,1.0,1.0,0.0,972625,,,,,,,,813086,803756,234309,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Karimnagar,,,,,1,0,1,,,,,,4.0,2.0,1.0,1016063,,,,,,,,926226,928538,244328,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Khammam,,,,,0,0,0,,,,,,1.0,0.0,0.0,1401639,,,,,,,,1220617,1221989,508076,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,430904,397903,133134,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Mahabubabad,,,,,0,0,10,,,,,,0.0,0.0,10.0,1318110,,,,,,,,650069,649478,232529,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Mahabubnagar,,,,,0,1,15,,,,,,0.0,1.0,25.0,0,,,,,,,,805709,817665,386268,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Mancherial,,,,,0,0,0,,,,,,0.0,0.0,0.0,807037,,,,,,,,629323,610613,300801,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Medak,,,,,0,0,1,,,,,,0.0,0.0,1.0,767428,,,,,,,,659403,666994,379154,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Medchal Malkajgiri,,,,,0,1,4,,,,,,14.0,24.0,14.0,2542203,,,,,,,,2875301,2825404,1020476,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247334,259545,172734,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722458,445876,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Nalgonda,,,,,0,0,0,,,,,,1.0,3.0,40.0,1631399,,,,,,,,1397177,1440960,653047,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
2023-03-13,TG,39,0,20,0,30,41,46,90,232.0,0.0,133.0,,197.0,323.0,267.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,289584,0,2023-03-14 11:55:41.138685,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842045,4111,837702,,32446943,31558633,13546194,0,0.0,0.0
