Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-13,MH,61,0,35,0,99,247,389,186,593.0,1.0,326.0,0.0,590.0,1382.0,1978.0,Ahmednagar,0.0,0.0,0.0,,3,34,51,0.0,0.0,0.0,0.0,,11.0,94.0,63.0,4543083,,,,380802.0,7251.0,373466.0,,3420726,2717601,249715,0,2023-03-14 11:55:41.138685,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138498,148424,7989497,84698385,91669365,76621998,9651829,0,0.0,0.0
2023-03-13,MH,61,0,35,0,99,247,389,186,593.0,1.0,326.0,0.0,590.0,1382.0,1978.0,Akola,0.0,0.0,0.0,,9,13,20,0.0,0.0,0.0,0.0,,28.0,63.0,51.0,1818617,,,,67002.0,1476.0,65499.0,,1239344,889193,113928,0,2023-03-14 11:55:41.138685,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138498,148424,7989497,84698385,91669365,76621998,9651829,0,0.0,0.0
2023-03-13,MH,61,0,35,0,99,247,389,186,593.0,1.0,326.0,0.0,590.0,1382.0,1978.0,Amravati,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,4.0,3.0,4.0,2887826,,,,107047.0,1626.0,105389.0,,2095790,1541018,136130,0,2023-03-14 11:55:41.138685,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138498,148424,7989497,84698385,91669365,76621998,9651829,0,0.0,0.0
2023-03-13,MH,61,0,35,0,99,247,389,186,593.0,1.0,326.0,0.0,590.0,1382.0,1978.0,Aurangabad,0.0,0.0,0.0,,3,2,0,0.0,0.0,0.0,0.0,,11.0,9.0,4.0,3695928,,,,178723.0,4288.0,174400.0,,3057470,2404273,276524,0,2023-03-14 11:55:41.138685,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138498,148424,7989497,84698385,91669365,76621998,9651829,0,0.0,0.0
2023-03-13,MH,61,0,35,0,99,247,389,186,593.0,1.0,326.0,0.0,590.0,1382.0,1978.0,Beed,0.0,0.0,0.0,,4,10,15,0.0,0.0,0.0,0.0,,10.0,28.0,53.0,2585962,,,,109720.0,2889.0,106827.0,,1880020,1542711,223569,0,2023-03-14 11:55:41.138685,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138498,148424,7989497,84698385,91669365,76621998,9651829,0,0.0,0.0
2023-03-13,MH,61,0,35,0,99,247,389,186,593.0,1.0,326.0,0.0,590.0,1382.0,1978.0,Bhandara,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,4.0,5.0,11.0,1198810,,,,69893.0,1142.0,68737.0,,994672,889850,125325,0,2023-03-14 11:55:41.138685,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138498,148424,7989497,84698385,91669365,76621998,9651829,0,0.0,0.0
2023-03-13,MH,61,0,35,0,99,247,389,186,593.0,1.0,326.0,0.0,590.0,1382.0,1978.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,41.0,17.0,2588039,,,,93174.0,839.0,92327.0,,1849173,1313304,64618,0,2023-03-14 11:55:41.138685,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138498,148424,7989497,84698385,91669365,76621998,9651829,0,0.0,0.0
2023-03-13,MH,61,0,35,0,99,247,389,186,593.0,1.0,326.0,0.0,590.0,1382.0,1978.0,Chandrapur,0.0,0.0,0.0,,0,3,1,0.0,0.0,0.0,0.0,,4.0,7.0,3.0,2194262,,,,100115.0,1598.0,98485.0,,1729220,1473726,190426,0,2023-03-14 11:55:41.138685,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138498,148424,7989497,84698385,91669365,76621998,9651829,0,0.0,0.0
2023-03-13,MH,61,0,35,0,99,247,389,186,593.0,1.0,326.0,0.0,590.0,1382.0,1978.0,Dhule,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,15.0,6.0,5.0,2048781,,,,51450.0,670.0,50778.0,,1501881,1242680,162674,0,2023-03-14 11:55:41.138685,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138498,148424,7989497,84698385,91669365,76621998,9651829,0,0.0,0.0
2023-03-13,MH,61,0,35,0,99,247,389,186,593.0,1.0,326.0,0.0,590.0,1382.0,1978.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,1071795,,,,37762.0,731.0,37011.0,,821908,651204,165107,0,2023-03-14 11:55:41.138685,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8138498,148424,7989497,84698385,91669365,76621998,9651829,0,0.0,0.0
