Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Bokaro,,,,,2,2,2,,,,,,4.0,7.0,11.0,2061918,,,,,,,,1690728,1176880,132539,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Chatra,,,,,3,8,0,,,,,,10.0,14.0,5.0,1042304,,,,,,,,689932,426740,31830,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Deoghar,,,,,3,126,3,,,,,,12.0,878.0,77.0,1491879,,,,,,,,1027307,818650,73590,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Dhanbad,,,,,2,11,3,,,,,,17.0,48.0,17.0,2682662,,,,,,,,1710177,1229253,137736,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Dumka,,,,,13,13,9,,,,,,14.0,15.0,17.0,1321096,,,,,,,,1000482,775629,64899,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,East Singhbhum,,,,,7,13,39,,,,,,40.0,59.0,115.0,2291032,,,,,,,,1838991,1457060,314988,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Garhwa,,,,,0,1,0,,,,,,1.0,13.0,6.0,1322387,,,,,,,,928581,585638,32068,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Giridih,,,,,2,0,0,,,,,,2.0,2.0,2.0,2445203,,,,,,,,1540138,1040282,72205,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Godda,,,,,0,0,0,,,,,,0.0,0.0,4.0,1311382,,,,,,,,899385,687592,69134,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Gumla,,,,,0,1,1,,,,,,0.0,2.0,1.0,1025656,,,,,,,,801155,791131,40909,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Hazaribagh,,,,,6,12,1,,,,,,8.0,12.0,1.0,1734005,,,,,,,,1217098,896929,111517,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Jamtara,,,,,0,1,1,,,,,,1.0,39.0,24.0,790207,,,,,,,,557721,379925,41964,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Khunti,,,,,0,0,0,,,,,,0.0,0.0,0.0,530299,,,,,,,,449549,428535,68310,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Koderma,,,,,0,0,0,,,,,,1.0,5.0,1.0,717169,,,,,,,,510317,314246,16379,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Latehar,,,,,0,0,0,,,,,,0.0,0.0,0.0,725673,,,,,,,,527990,393121,41335,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
2023-03-13,JH,0,0,0,0,40,204,80,0,2.0,0.0,0.0,,195.0,1162.0,377.0,Lohardaga,,,,,0,0,0,,,,,,0.0,0.0,0.0,461738,,,,,,,,352303,293946,64124,0,2023-03-14 11:55:41.138685,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442579,5331,437246,,23967465,17853735,2039034,0,0.0,0.0
