Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-13,UT,0,0,0,0,20,362,452,0,8.0,0.0,6.0,0.0,99.0,1036.0,2123.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,621927,,,,17157,200,15896,,451661,416244,99379,0,2023-03-14 11:55:41.138685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118341,8731716,2288313,0,0.0,0.0
2023-03-13,UT,0,0,0,0,20,362,452,0,8.0,0.0,6.0,0.0,99.0,1036.0,2123.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-14 11:55:41.138685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118341,8731716,2288313,0,0.0,0.0
2023-03-13,UT,0,0,0,0,20,362,452,0,8.0,0.0,6.0,0.0,99.0,1036.0,2123.0,Chamoli,0,0,0,,0,1,49,0,0.0,0.0,0.0,,0.0,1.0,487.0,391114,,,,15633,65,15227,,320892,318667,130210,0,2023-03-14 11:55:41.138685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118341,8731716,2288313,0,0.0,0.0
2023-03-13,UT,0,0,0,0,20,362,452,0,8.0,0.0,6.0,0.0,99.0,1036.0,2123.0,Champawat,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,2.0,259315,,,,9676,55,9401,,220149,209178,48949,0,2023-03-14 11:55:41.138685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118341,8731716,2288313,0,0.0,0.0
2023-03-13,UT,0,0,0,0,20,362,452,0,8.0,0.0,6.0,0.0,99.0,1036.0,2123.0,Dehradun,0,0,0,,8,12,49,0,0.0,0.0,0.0,,21.0,49.0,191.0,1698560,,,,151861,3737,146899,,1834129,1709613,456129,0,2023-03-14 11:55:41.138685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118341,8731716,2288313,0,0.0,0.0
2023-03-13,UT,0,0,0,0,20,362,452,0,8.0,0.0,6.0,0.0,99.0,1036.0,2123.0,Haridwar,0,0,0,,4,5,5,0,0.0,0.0,0.0,,18.0,12.0,59.0,1927029,,,,65716,1056,62975,,1753445,1642621,379475,0,2023-03-14 11:55:41.138685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118341,8731716,2288313,0,0.0,0.0
2023-03-13,UT,0,0,0,0,20,362,452,0,8.0,0.0,6.0,0.0,99.0,1036.0,2123.0,Nainital,0,0,0,,0,298,150,0,0.0,0.0,0.0,,7.0,794.0,387.0,955128,,,,52916,980,51651,,892688,872589,217772,0,2023-03-14 11:55:41.138685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118341,8731716,2288313,0,0.0,0.0
2023-03-13,UT,0,0,0,0,20,362,452,0,8.0,0.0,6.0,0.0,99.0,1036.0,2123.0,Pauri Garhwal,0,0,0,,2,0,2,0,0.0,0.0,0.0,,3.0,0.0,2.0,686527,,,,23347,336,21258,,527610,505365,155260,0,2023-03-14 11:55:41.138685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118341,8731716,2288313,0,0.0,0.0
2023-03-13,UT,0,0,0,0,20,362,452,0,8.0,0.0,6.0,0.0,99.0,1036.0,2123.0,Pithoragarh,0,0,0,,0,7,2,0,0.0,0.0,0.0,,2.0,27.0,9.0,485993,,,,13062,186,12601,,382364,368016,79304,0,2023-03-14 11:55:41.138685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118341,8731716,2288313,0,0.0,0.0
2023-03-13,UT,0,0,0,0,20,362,452,0,8.0,0.0,6.0,0.0,99.0,1036.0,2123.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201987,185928,61924,0,2023-03-14 11:55:41.138685,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449495,7753,441735,10173807.0,9118341,8731716,2288313,0,0.0,0.0
