Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-13,AS,0,0,0,0,4,186,8,0,0.0,0.0,0.0,,32.0,1452.0,418.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-14 11:55:41.138685,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812878,22148362,3371088,0,0.0,0.0
2023-03-13,AS,0,0,0,0,4,186,8,0,0.0,0.0,0.0,,32.0,1452.0,418.0,Baksa,,,,,0,0,0,,,,,,0.0,0.0,0.0,953773,,,,,,,,700004,623527,41332,0,2023-03-14 11:55:41.138685,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812878,22148362,3371088,0,0.0,0.0
2023-03-13,AS,0,0,0,0,4,186,8,0,0.0,0.0,0.0,,32.0,1452.0,418.0,Barpeta,,,,,0,0,0,,,,,,2.0,35.0,114.0,1693190,,,,,,,,1326504,1248984,143988,0,2023-03-14 11:55:41.138685,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812878,22148362,3371088,0,0.0,0.0
2023-03-13,AS,0,0,0,0,4,186,8,0,0.0,0.0,0.0,,32.0,1452.0,418.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-03-14 11:55:41.138685,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812878,22148362,3371088,0,0.0,0.0
2023-03-13,AS,0,0,0,0,4,186,8,0,0.0,0.0,0.0,,32.0,1452.0,418.0,Bongaigaon,,,,,3,47,0,,,,,,3.0,267.0,2.0,732639,,,,,,,,603315,547602,137308,0,2023-03-14 11:55:41.138685,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812878,22148362,3371088,0,0.0,0.0
2023-03-13,AS,0,0,0,0,4,186,8,0,0.0,0.0,0.0,,32.0,1452.0,418.0,Cachar,,,,,0,0,0,,,,,,8.0,480.0,56.0,1736319,,,,,,,,1326013,1311453,192557,0,2023-03-14 11:55:41.138685,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812878,22148362,3371088,0,0.0,0.0
2023-03-13,AS,0,0,0,0,4,186,8,0,0.0,0.0,0.0,,32.0,1452.0,418.0,Charaideo,,,,,0,0,0,,,,,,0.0,6.0,14.0,0,,,,,,,,377190,306761,26628,0,2023-03-14 11:55:41.138685,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812878,22148362,3371088,0,0.0,0.0
2023-03-13,AS,0,0,0,0,4,186,8,0,0.0,0.0,0.0,,32.0,1452.0,418.0,Chirang,,,,,0,0,0,,,,,,0.0,0.0,0.0,481818,,,,,,,,359712,293670,44701,0,2023-03-14 11:55:41.138685,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812878,22148362,3371088,0,0.0,0.0
2023-03-13,AS,0,0,0,0,4,186,8,0,0.0,0.0,0.0,,32.0,1452.0,418.0,Darrang,,,,,0,12,0,,,,,,0.0,33.0,0.0,908090,,,,,,,,719045,611243,121965,0,2023-03-14 11:55:41.138685,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812878,22148362,3371088,0,0.0,0.0
2023-03-13,AS,0,0,0,0,4,186,8,0,0.0,0.0,0.0,,32.0,1452.0,418.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547715,499821,67959,0,2023-03-14 11:55:41.138685,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812878,22148362,3371088,0,0.0,0.0
