,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-07,UT,Almora,,,,17151,200,15892,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
1,2022-10-07,UT,Bageshwar,,,,7932,61,7737,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
2,2022-10-07,UT,Chamoli,,,,15622,65,15217,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
3,2022-10-07,UT,Champawat,,,,9675,55,9401,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
4,2022-10-07,UT,Dehradun,,,,151776,3737,146810,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
5,2022-10-07,UT,Haridwar,,,,65685,1056,62947,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
6,2022-10-07,UT,Nainital,,,,52885,980,51628,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
7,2022-10-07,UT,Pauri Garhwal,,,,23344,336,21257,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
8,2022-10-07,UT,Pithoragarh,,,,13058,186,12597,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
9,2022-10-07,UT,Rudraprayag,,,,11865,108,11456,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
10,2022-10-07,UT,Tehri Garhwal,,,,18470,118,16991,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
11,2022-10-07,UT,Udham Singh Nagar,,,,47301,769,45350,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
12,2022-10-07,UT,Uttarkashi,,,,14487,80,13871,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
13,2022-10-07,UT,Unknown,,,,1,0,9374,,2022-10-08 11:55:24.002051,,,,449252,7751,440528,10159309.0,0,0
