,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
21,2022-10-07,MH,Nashik,,,,478664,8918,469610,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
22,2022-10-07,MH,Osmanabad,,,,76819,2139,74642,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
23,2022-10-07,MH,Other State,,,,144,113,31,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
24,2022-10-07,MH,Palghar,,,,168437,3421,164952,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
25,2022-10-07,MH,Parbhani,,,,58801,1281,57516,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
26,2022-10-07,MH,Pune,,,,1501329,20595,1479466,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
27,2022-10-07,MH,Raigad,,,,255951,4973,250812,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
28,2022-10-07,MH,Ratnagiri,,,,85682,2556,83096,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
29,2022-10-07,MH,Sangli,,,,228955,5667,223258,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
30,2022-10-07,MH,Satara,,,,280175,6750,273375,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
31,2022-10-07,MH,Sindhudurg,,,,58043,1539,56464,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
32,2022-10-07,MH,Solapur,,,,229259,5894,223325,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
33,2022-10-07,MH,Thane,,,,805657,11977,793262,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
34,2022-10-07,MH,Wardha,,,,66353,1410,64938,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
35,2022-10-07,MH,Washim,,,,47446,641,46748,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
36,2022-10-07,MH,Yavatmal,,,,82644,1820,80818,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
37,2022-10-07,MH,Unknown,,,,4218,24,5525,,2022-10-08 11:55:24.002051,,,,8123819,148355,7973154,84698385,0,0
