Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Ariyalur,6,0,26,,257,1656,10,692,66.0,0.0,380.0,,2286.0,14674.0,161.0,752481,,,,19860,267,19446,,646845,514379,2581,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Chengalpattu,125,1,458,,647,3563,290,9854,1196.0,6.0,5080.0,,7314.0,24219.0,3037.0,2556244,,,,234208,2653,229719,,1723763,1247805,30156,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Chennai,295,2,764,,2903,7978,2095,22848,2840.0,15.0,7651.0,,20969.0,53961.0,12213.0,7100000,,,,748086,9052,734905,,5966993,4600110,144747,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Coimbatore,215,1,697,,492,2480,391,17159,2510.0,11.0,7606.0,,7084.0,22337.0,3801.0,3472578,,,,328374,2609,322125,,3098144,2308433,40369,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Cuddalore,21,0,74,,483,16365,696,1977,192.0,3.0,882.0,,12286.0,97371.0,1574.0,2600880,,,,74086,893,72775,,2324775,1953048,13147,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Dharmapuri,12,0,48,,321,748,46,1741,125.0,0.0,758.0,,3171.0,13046.0,525.0,1502900,,,,36084,283,35566,,963277,643724,5176,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Dindigul,7,0,35,,876,3092,179,1203,74.0,2.0,580.0,,10455.0,29706.0,1429.0,2161367,,,,37419,664,36590,,1781464,1423765,14449,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Erode,69,0,234,,206,1374,289,6892,730.0,4.0,2884.0,,2578.0,13657.0,1563.0,2259608,,,,132267,734,130261,,1712443,1296160,13802,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Kallakurichi,7,0,27,,2087,4340,37,1182,72.0,1.0,541.0,,22336.0,28821.0,366.0,1370281,,,,36482,215,36082,,1107096,962046,4836,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Kancheepuram,0,0,103,,548,1053,98,3174,261.0,2.0,1364.0,,5100.0,9683.0,575.0,1166401,,,,94116,1302,92250,,852130,593281,4889,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Kanyakumari,28,0,194,,145,596,128,5046,316.0,1.0,1484.0,,2663.0,9504.0,2099.0,1863178,,,,85992,1084,83934,,1300289,979914,13703,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Karur,12,0,46,,53,1225,160,1301,154.0,1.0,469.0,,1485.0,10656.0,1124.0,1076588,,,,29675,372,29063,,837135,656460,7403,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Krishnagiri,17,0,97,,580,2435,112,3857,191.0,0.0,1311.0,,5680.0,17470.0,780.0,1883731,,,,59475,370,58627,,1356876,901348,8476,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Madurai,12,0,68,,606,1241,323,2519,154.0,4.0,1079.0,,9377.0,18687.0,2655.0,3991038,,,,90904,1234,89425,,2110743,1415352,25589,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Mayiladuthurai,5,0,18,,0,0,0,719,57.0,4.0,422.0,,0.0,0.0,0.0,901000,,,,26468,328,26092,,0,0,0,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Nagapattinam,8,0,32,,297,1339,88,1003,123.0,2.0,571.0,,3949.0,12128.0,531.0,1614069,,,,25386,373,24780,,1049949,791201,5072,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
2022-02-17,TN,1252,6,4768,83861,30701,93654,7921,134571,13715.0,100.0,56835.0,666411.0,324492.0,816330.0,56668.0,Namakkal,24,0,168,,145,1174,163,3529,385.0,1.0,1505.0,,1782.0,8002.0,1950.0,1721179,,,,67779,533,66551,,1245020,868218,15613,0,2022-02-18T09:55:47.343289+05:30,75695000,,,,3441783,37962,3380049,63646948,55486476,41247387,535118,0,0.0,0.0
