Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Almora,18,0,53,465,102,516,285,1146,175.0,0.0,295.0,3938.0,428.0,2256.0,2674.0,621927,,,991 cases were recorded as Migrated / Others,16602,200,15355,303923.0,425043,376337,23669,991,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,13.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Bageshwar,3,0,4,244,41,716,108,466,34.0,0.0,47.0,1688.0,167.0,2628.0,481.0,259840,,,107 cases were recorded as Migrated / Others,7825,61,7635,247136.0,204596,185539,16788,107,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,5.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Chamoli,16,0,66,926,98,709,371,574,184.0,0.0,403.0,5243.0,406.0,3263.0,1747.0,391114,,,306 cases were recorded as Migrated / Others,15332,65,14770,340192.0,303486,288321,19917,306,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,4.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Champawat,9,0,0,162,112,214,70,304,52.0,0.0,236.0,3980.0,514.0,1049.0,572.0,259315,,,209 cases were recorded as Migrated / Others,9494,54,8754,315277.0,205248,185473,12972,209,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,0.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Dehradun,98,2,597,4256,704,3652,664,4814,849.0,23.0,3491.0,45356.0,3942.0,22475.0,5141.0,1698560,,,964 cases were recorded as Migrated / Others,144678,3681,138783,2361711.0,1726389,1537508,83008,964,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,17.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Haridwar,55,0,78,3208,787,2066,389,1658,284.0,2.0,339.0,21036.0,4084.0,8362.0,3179.0,1927029,,,1616 cases were recorded as Migrated / Others,64233,1046,61290,2544503.0,1642097,1525554,41309,1616,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,4.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Nainital,17,0,38,1009,333,1162,360,1234,128.0,1.0,121.0,6423.0,1903.0,8141.0,2684.0,955128,,,179 cases were recorded as Migrated / Others,50487,976,49190,677350.0,832357,773506,36039,179,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,0.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Pauri Garhwal,21,0,169,1705,258,2140,228,746,136.0,1.0,893.0,8999.0,803.0,5188.0,2012.0,686527,,,1676 cases were recorded as Migrated / Others,22853,331,20389,490459.0,496885,421345,26103,1676,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,-1.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Pithoragarh,10,0,18,904,119,341,134,593,116.0,0.0,151.0,3585.0,811.0,3143.0,1424.0,485993,,,239 cases were recorded as Migrated / Others,12765,186,12201,273294.0,359762,331376,16379,239,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,6.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Rudraprayag,10,1,5,168,42,216,88,890,47.0,1.0,241.0,1092.0,354.0,1327.0,780.0,236857,,,281 cases were recorded as Migrated / Others,11439,108,11007,231612.0,190279,169981,7941,281,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,0.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Tehri Garhwal,12,0,7,546,460,2233,156,355,69.0,3.0,67.0,2345.0,1125.0,4031.0,1593.0,616409,,,1211 cases were recorded as Migrated / Others,18132,115,16750,345294.0,437794,380130,27922,1211,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,18.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Udham Singh Nagar,22,0,22,1551,1006,2414,436,1073,110.0,0.0,76.0,8351.0,4152.0,8005.0,3320.0,1648367,,,1072 cases were recorded as Migrated / Others,46649,766,44703,1102666.0,1466097,1404457,35109,1072,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,5.0
2022-02-17,UT,291,3,1085,15282,4124,16793,3921,14226,2251.0,32.0,6457.0,114513.0,19076.0,71202.0,26935.0,Uttarkashi,0,0,28,138,62,414,632,373,67.0,1.0,97.0,2477.0,387.0,1334.0,1328.0,329686,,,501 cases were recorded as Migrated / Others,14126,78,13525,379808.0,260238,233467,22479,501,2022-02-18T12:45:50.502632+05:30,11141000,,,9352 cases were recorded as Migrated / Others,434615,7667,414352,9613225.0,8550271,7812994,369635,9352,78.0,7.0
