Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-17,CT,Durg,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,115898,1895,113701,,2022-02-17 21:55:41.861716,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Rajnandgaon,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,62944,547,62226,,2022-02-17 21:55:41.861731,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Balod,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29373,408,28878,,2022-02-17 21:55:41.861733,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Bametara,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,21495,248,21098,,2022-02-17 21:55:41.861735,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Kabeerdham,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24631,269,24223,,2022-02-17 21:55:41.861737,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Raipur,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,193296,3235,189380,,2022-02-17 21:55:41.861739,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Dhamtari,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31484,560,30716,,2022-02-17 21:55:41.861740,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Baloda Bazar,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,45076,496,44488,,2022-02-17 21:55:41.861742,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Mahasamund,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,33004,375,32559,,2022-02-17 21:55:41.861745,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Gariaband,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,20544,196,20337,,2022-02-17 21:55:41.861747,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
2022-02-17,CT,Bilaspur,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,75615,1235,74070,,2022-02-17 21:55:41.861750,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,
