Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,MN,103,2,151,2059,2380,3209,1001,2463,709.0,15.0,997.0,12240.0,16062.0,18463.0,6843.0,Bishnupur,8,0,,138,238,466,91,127,81.0,2.0,,758.0,1375.0,1682.0,673.0,240363,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,9763,202,,80952,151101,111239,3577,0,2022-02-17 19:55:55.401087,3103000,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614,1494053,1107435,53896,0,0.0,0.0
2022-02-17,MN,103,2,151,2059,2380,3209,1001,2463,709.0,15.0,997.0,12240.0,16062.0,18463.0,6843.0,Chandel,1,0,,38,148,20,13,81,10.0,0.0,,226.0,693.0,203.0,249.0,144028,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,2677,42,,35769,32331,23584,3727,0,2022-02-17 19:55:55.401101,3103000,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614,1494053,1107435,53896,0,0.0,0.0
2022-02-17,MN,103,2,151,2059,2380,3209,1001,2463,709.0,15.0,997.0,12240.0,16062.0,18463.0,6843.0,Churachandpur,6,0,,172,402,206,65,139,33.0,0.0,,771.0,1616.0,1656.0,433.0,271274,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,11013,166,,130392,123712,90792,4357,0,2022-02-17 19:55:55.401102,3103000,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614,1494053,1107435,53896,0,0.0,0.0
2022-02-17,MN,103,2,151,2059,2380,3209,1001,2463,709.0,15.0,997.0,12240.0,16062.0,18463.0,6843.0,Imphal East,16,0,,305,254,482,137,577,148.0,3.0,,2001.0,2409.0,3168.0,1285.0,452661,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,30250,502,,271446,300106,224320,10487,0,2022-02-17 19:55:55.401104,3103000,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614,1494053,1107435,53896,0,0.0,0.0
2022-02-17,MN,103,2,151,2059,2380,3209,1001,2463,709.0,15.0,997.0,12240.0,16062.0,18463.0,6843.0,Imphal West,34,2,,627,406,1077,488,990,245.0,5.0,,3553.0,2668.0,4028.0,2163.0,514683,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,48420,698,,490498,361300,282427,13975,0,2022-02-17 19:55:55.401105,3103000,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614,1494053,1107435,53896,0,0.0,0.0
2022-02-17,MN,103,2,151,2059,2380,3209,1001,2463,709.0,15.0,997.0,12240.0,16062.0,18463.0,6843.0,Jiribam,0,0,,170,7,3,1,7,0.0,0.0,,855.0,169.0,131.0,113.0,43818,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,1109,7,,35732,30031,24446,1454,0,2022-02-17 19:55:55.401106,3103000,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614,1494053,1107435,53896,0,0.0,0.0
2022-02-17,MN,103,2,151,2059,2380,3209,1001,2463,709.0,15.0,997.0,12240.0,16062.0,18463.0,6843.0,Kakching,8,0,,64,160,179,19,96,39.0,0.0,,375.0,993.0,1724.0,144.0,135481,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,6842,120,,64359,98005,76207,1520,0,2022-02-17 19:55:55.401107,3103000,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614,1494053,1107435,53896,0,0.0,0.0
2022-02-17,MN,103,2,151,2059,2380,3209,1001,2463,709.0,15.0,997.0,12240.0,16062.0,18463.0,6843.0,Kamjong,0,0,,1,35,23,21,19,0.0,0.0,,26.0,306.0,237.0,101.0,45616,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,1031,5,,15225,13807,9218,197,0,2022-02-17 19:55:55.401109,3103000,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614,1494053,1107435,53896,0,0.0,0.0
2022-02-17,MN,103,2,151,2059,2380,3209,1001,2463,709.0,15.0,997.0,12240.0,16062.0,18463.0,6843.0,Kangpokpi,4,0,,31,55,155,1,57,20.0,1.0,,284.0,772.0,914.0,82.0,0,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,3107,66,,44454,54466,34212,1097,0,2022-02-17 19:55:55.401109,3103000,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614,1494053,1107435,53896,0,0.0,0.0
2022-02-17,MN,103,2,151,2059,2380,3209,1001,2463,709.0,15.0,997.0,12240.0,16062.0,18463.0,6843.0,Noney,1,0,,8,31,50,17,15,3.0,0.0,,73.0,252.0,403.0,153.0,0,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,1145,5,,18915,21287,14789,1790,0,2022-02-17 19:55:55.401111,3103000,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614,1494053,1107435,53896,0,0.0,0.0
