Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,AR,41,1,100,956,567,2439,338,1872,310.0,2.0,925.0,4628.0,3077.0,12540.0,1716.0,Anjaw,2,0,0,8,0,0,0,18,3.0,0.0,8.0,30.0,7.0,16.0,3.0,21089,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1130,3,1110,21376,12852,10160,198,0,2022-02-17 21:55:35.407985,1504000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902,884845,708175,21912,0,0.0,0.0
2022-02-17,AR,41,1,100,956,567,2439,338,1872,310.0,2.0,925.0,4628.0,3077.0,12540.0,1716.0,Changlang,1,0,4,28,68,238,20,42,14.0,0.0,28.0,96.0,224.0,907.0,129.0,147951,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4252,22,4220,81996,104590,81365,1479,0,2022-02-17 21:55:35.408009,1504000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902,884845,708175,21912,0,0.0,0.0
2022-02-17,AR,41,1,100,956,567,2439,338,1872,310.0,2.0,925.0,4628.0,3077.0,12540.0,1716.0,East Kameng,0,0,0,0,19,162,0,44,0.0,0.0,3.0,162.0,224.0,591.0,38.0,78413,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1212,55046,25847,21610,253,0,2022-02-17 21:55:35.408013,1504000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902,884845,708175,21912,0,0.0,0.0
2022-02-17,AR,41,1,100,956,567,2439,338,1872,310.0,2.0,925.0,4628.0,3077.0,12540.0,1716.0,East Siang,0,0,7,40,13,72,10,104,14.0,0.0,47.0,323.0,194.0,824.0,83.0,99019,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3663,18,3639,65092,62889,51000,1050,0,2022-02-17 21:55:35.408012,1504000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902,884845,708175,21912,0,0.0,0.0
2022-02-17,AR,41,1,100,956,567,2439,338,1872,310.0,2.0,925.0,4628.0,3077.0,12540.0,1716.0,Kamle,0,0,6,1,7,148,0,25,4.0,0.0,13.0,14.0,20.0,233.0,0.0,22256,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,582,0,574,6794,8076,5507,64,0,2022-02-17 21:55:35.408014,1504000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902,884845,708175,21912,0,0.0,0.0
2022-02-17,AR,41,1,100,956,567,2439,338,1872,310.0,2.0,925.0,4628.0,3077.0,12540.0,1716.0,Kra Daadi,0,0,0,2,15,22,0,0,0.0,0.0,0.0,7.0,74.0,85.0,10.0,0,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6098,6767,4433,84,0,2022-02-17 21:55:35.408017,1504000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902,884845,708175,21912,0,0.0,0.0
2022-02-17,AR,41,1,100,956,567,2439,338,1872,310.0,2.0,925.0,4628.0,3077.0,12540.0,1716.0,Kurung Kumey,0,0,0,0,1,13,0,11,0.0,0.0,0.0,0.0,125.0,126.0,3.0,89717,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10964,7383,67,0,2022-02-17 21:55:35.408018,1504000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902,884845,708175,21912,0,0.0,0.0
2022-02-17,AR,41,1,100,956,567,2439,338,1872,310.0,2.0,925.0,4628.0,3077.0,12540.0,1716.0,Lepa Rada,0,0,5,7,10,45,2,59,4.0,0.0,17.0,65.0,18.0,225.0,41.0,0,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1024,3,1012,18084,14635,12045,723,0,2022-02-17 21:55:35.408019,1504000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902,884845,708175,21912,0,0.0,0.0
2022-02-17,AR,41,1,100,956,567,2439,338,1872,310.0,2.0,925.0,4628.0,3077.0,12540.0,1716.0,Lohit,1,0,7,63,45,161,19,88,17.0,0.0,59.0,368.0,107.0,523.0,72.0,145538,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3393,29,3347,53382,36494,30149,830,0,2022-02-17 21:55:35.408021,1504000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902,884845,708175,21912,0,0.0,0.0
2022-02-17,AR,41,1,100,956,567,2439,338,1872,310.0,2.0,925.0,4628.0,3077.0,12540.0,1716.0,Longding,0,0,2,0,0,1,0,46,17.0,0.0,26.0,61.0,67.0,79.0,17.0,60000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,913,2,894,20627,24904,12819,443,0,2022-02-17 21:55:35.408023,1504000,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902,884845,708175,21912,0,0.0,0.0
