Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,KA,1579.0,23.0,5079.0,90688,13727,166663,15012,168278.0,15996.0,204.0,48042.0,658151.0,104222.0,1123845.0,124342.0,Bagalkote,12.0,2.0,39.0,,188.0,3805.0,122.0,1999,147.0,8.0,392.0,,1492.0,20172.0,1652.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40617.0,364.0,39918.0,,1503870,1307990,20455,0.0,2022-02-18T09:55:36.040908+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,52035671,46148712,1098909,36.0,2.0,0.0
2022-02-17,KA,1579.0,23.0,5079.0,90688,13727,166663,15012,168278.0,15996.0,204.0,48042.0,658151.0,104222.0,1123845.0,124342.0,Ballari,55.0,0.0,254.0,,390.0,7645.0,630.0,3952,564.0,10.0,1796.0,,3237.0,53717.0,4425.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115235.0,1746.0,112740.0,,2198977,1919275,31529,2.0,2022-02-18T09:55:36.040908+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,52035671,46148712,1098909,36.0,2.0,0.0
2022-02-17,KA,1579.0,23.0,5079.0,90688,13727,166663,15012,168278.0,15996.0,204.0,48042.0,658151.0,104222.0,1123845.0,124342.0,Belagavi,73.0,1.0,1050.0,,891.0,16786.0,1182.0,6691,935.0,5.0,4748.0,,5795.0,113250.0,11284.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,99764.0,995.0,96788.0,,3821566,3470542,66553,2.0,2022-02-18T09:55:36.040908+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,52035671,46148712,1098909,36.0,2.0,2.0
2022-02-17,KA,1579.0,23.0,5079.0,90688,13727,166663,15012,168278.0,15996.0,204.0,48042.0,658151.0,104222.0,1123845.0,124342.0,Bengaluru Rural,9.0,0.0,13.0,,232.0,2072.0,263.0,2551,106.0,1.0,475.0,,1439.0,14428.0,1546.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79218.0,906.0,78139.0,,869532,845990,19210,0.0,2022-02-18T09:55:36.040908+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,52035671,46148712,1098909,36.0,2.0,0.0
2022-02-17,KA,1579.0,23.0,5079.0,90688,13727,166663,15012,168278.0,15996.0,204.0,48042.0,658151.0,104222.0,1123845.0,124342.0,Bengaluru Urban,,,,,,,,76590,7200.0,50.0,19292.0,,21382.0,269543.0,30413.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1773991.0,16791.0,1748371.0,,10693035,9233848,289696,1.0,2022-02-18T09:55:36.040908+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,52035671,46148712,1098909,36.0,2.0,0.0
2022-02-17,KA,1579.0,23.0,5079.0,90688,13727,166663,15012,168278.0,15996.0,204.0,48042.0,658151.0,104222.0,1123845.0,124342.0,Bidar,7.0,0.0,22.0,,314.0,5067.0,410.0,1018,96.0,4.0,236.0,,2237.0,25884.0,4979.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29768.0,418.0,29300.0,,1329258,1136068,28313,4.0,2022-02-18T09:55:36.040908+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,52035671,46148712,1098909,36.0,2.0,0.0
2022-02-17,KA,1579.0,23.0,5079.0,90688,13727,166663,15012,168278.0,15996.0,204.0,48042.0,658151.0,104222.0,1123845.0,124342.0,Chamarajanagara,29.0,0.0,47.0,,1119.0,3102.0,218.0,2872,270.0,3.0,921.0,,5519.0,18871.0,1847.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43506.0,522.0,42774.0,,817800,723866,11118,11.0,2022-02-18T09:55:36.040908+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,52035671,46148712,1098909,36.0,2.0,0.0
2022-02-17,KA,1579.0,23.0,5079.0,90688,13727,166663,15012,168278.0,15996.0,204.0,48042.0,658151.0,104222.0,1123845.0,124342.0,Chikkaballapura,16.0,0.0,66.0,,152.0,1542.0,524.0,1926,211.0,2.0,560.0,,1013.0,11398.0,3210.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55557.0,458.0,54827.0,,1031055,927576,20246,1.0,2022-02-18T09:55:36.040908+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,52035671,46148712,1098909,36.0,2.0,0.0
2022-02-17,KA,1579.0,23.0,5079.0,90688,13727,166663,15012,168278.0,15996.0,204.0,48042.0,658151.0,104222.0,1123845.0,124342.0,Chikkamagaluru,22.0,0.0,31.0,,174.0,5401.0,469.0,1306,183.0,3.0,394.0,,866.0,18943.0,2595.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57141.0,406.0,56492.0,,854233,767133,20920,0.0,2022-02-18T09:55:36.040908+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,52035671,46148712,1098909,36.0,2.0,0.0
2022-02-17,KA,1579.0,23.0,5079.0,90688,13727,166663,15012,168278.0,15996.0,204.0,48042.0,658151.0,104222.0,1123845.0,124342.0,Chitradurga,39.0,1.0,108.0,,315.0,3573.0,1364.0,2056,358.0,3.0,1146.0,,2548.0,29096.0,3481.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46022.0,234.0,45154.0,,1333748,1159056,25573,0.0,2022-02-18T09:55:36.040908+05:30,65798000,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,52035671,46148712,1098909,36.0,2.0,0.0
