Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Dimapur,9,0,28,,210,839,161,446,122.0,3.0,283.0,,2371.0,4917.0,1311.0,379769,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,17190,469,15465,,323577,242917,7435,1073,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,8.0
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Kiphire,0,0,0,,16,125,0,0,1.0,0.0,0.0,,252.0,613.0,61.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,261,,23177,11832,686,1,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,0.0
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Kohima,4,0,10,,133,486,70,101,81.0,0.0,111.0,,1034.0,1717.0,308.0,270063,,,234 cases were recorded as Non Covid Deaths with Covid19 Positivity,10027,130,9555,,123886,98575,3896,234,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,3.0
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Longleng,0,0,0,,0,20,0,3,0.0,0.0,5.0,,55.0,412.0,137.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,292,,24031,17597,439,18,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,0.0
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Mokokchung,2,0,0,,94,309,54,21,9.0,1.0,15.0,,413.0,2047.0,177.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2470,59,2332,,80230,66892,1821,71,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,0.0
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Mon,0,0,0,,116,298,43,6,2.0,0.0,1.0,,639.0,1261.0,108.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,85334,59886,965,22,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,1.0
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Peren,0,0,0,,34,51,1,5,2.0,0.0,4.0,,284.0,160.0,55.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,982,6,947,,25523,16775,1138,19,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,0.0
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Phek,4,0,0,,38,22,55,6,10.0,0.0,2.0,,545.0,324.0,92.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,629,19,592,,42764,27214,880,9,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,0.0
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Tuensang,2,0,1,,32,163,0,28,13.0,0.0,6.0,,538.0,471.0,50.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1191,14,1162,,48683,32816,1068,3,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,0.0
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Wokha,1,0,2,,25,60,2,5,6.0,0.0,4.0,,236.0,517.0,155.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,450,11,410,,41722,28435,352,18,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,0.0
2022-02-17,NL,22,0,41,641,698,2373,386,621,246.0,4.0,432.0,5380.0,6409.0,12486.0,2481.0,Zunheboto,0,0,0,,0,0,0,0,0.0,0.0,1.0,,42.0,47.0,27.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,44775,28864,465,12,2022-02-18T09:55:41.159444+05:30,2150000,,,1480 cases were recorded as Non Covid Deaths with Covid19 Positivity,35328,749,32752,455620,863702,631803,19145,1480,12.0,0.0
