Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Bilaspur,20,0,46,,51,307,428,646,160.0,0.0,376.0,0.0,322.0,1848.0,2828.0,382056,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,18066,95,17800,,351795,344236,13899,1,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Chamba,26,0,46,,87,661,151,422,200.0,0.0,306.0,0.0,505.0,4317.0,621.0,518844,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,15636,168,15270,,409433,380811,6057,2,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Hamirpur,29,0,57,,51,158,782,821,247.0,1.0,520.0,0.0,494.0,3541.0,3888.0,454293,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,22971,320,22423,,414649,392405,14270,1,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Kangra,77,0,159,,189,814,645,1887,650.0,6.0,1064.0,0.0,1128.0,7033.0,4352.0,1507223,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,62766,1236,60921,,1304089,1237123,37373,6,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Kinnaur,7,0,10,,3,13,118,135,29.0,0.0,47.0,0.0,57.0,252.0,955.0,84298,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,4408,40,4331,,83800,72088,5002,0,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Kullu,8,0,22,,120,564,273,324,74.0,1.0,116.0,0.0,736.0,2906.0,1285.0,437474,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,11910,162,11669,,392269,355514,8295,5,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Lahaul and Spiti,1,0,6,,1,109,70,24,11.0,0.0,31.0,0.0,36.0,326.0,274.0,31528,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,3143,18,3115,,33386,26679,1083,0,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Mandi,27,3,96,,141,1275,814,1316,329.0,7.0,651.0,0.0,857.0,6727.0,3355.0,999518,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,38445,497,37738,,857121,799258,28169,0,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Shimla,32,0,57,,281,771,441,1072,236.0,7.0,404.0,0.0,1303.0,4783.0,2102.0,813384,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,35316,707,34384,,748283,689245,14335,4,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Sirmaur,11,0,41,,139,625,168,651,94.0,0.0,262.0,0.0,1026.0,4055.0,753.0,530164,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,19732,219,19420,,476027,444606,6645,0,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Solan,15,0,22,,201,571,111,995,129.0,0.0,338.0,0.0,1254.0,4606.0,932.0,576670,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,30469,334,29947,,762525,673089,7044,0,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
2022-02-17,HP,260,3,583,0,1377,6769,4520,8946,2235.0,22.0,4311.0,0,8148.0,43498.0,23567.0,Una,7,0,21,,113,901,519,653,76.0,0.0,196.0,0.0,430.0,3104.0,2222.0,521057,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,18571,275,18077,,479577,466617,12798,2,2022-02-17 20:55:55.597001,7300000,2022-02-17 19:00:00+05:30,https://twitter.com/nhm_hp,,281433,4071,275095,,6312954,5881671,154970,21,0.0,0.0
