Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Ajmer,60,0,101,1065,901,6542,889,2050,518.0,7.0,1073.0,9391.0,10725.0,49668.0,7519.0,2584913,,,,49351,440,48400,753054,2028127,1770337,76579,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Alwar,46,0,167,3987,716,3105,668,3257,555.0,0.0,1642.0,24409.0,11490.0,53402.0,6051.0,3671999,,,,84127,319,83259,1492159,2994325,2414677,63846,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Banswara,58,0,167,745,1344,942,213,1040,490.0,0.0,344.0,3905.0,6531.0,22395.0,1526.0,1798194,,,,14297,106,13304,292654,1313180,1045874,27879,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Baran,15,1,46,648,1457,3122,258,764,169.0,1.0,508.0,3605.0,12056.0,22795.0,1190.0,1223921,,,,15113,64,14880,213453,953480,807411,22858,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Barmer,10,1,15,319,695,4264,372,649,80.0,5.0,211.0,2703.0,5212.0,31748.0,2369.0,2604453,,,,21377,203,20929,391143,1865615,1376849,32177,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Bharatpur,25,1,29,637,2607,1421,252,1966,251.0,2.0,511.0,5380.0,26117.0,27461.0,1603.0,2549121,,,,31284,272,30763,458492,1845661,1431667,21735,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Bhilwara,17,0,43,788,4307,1072,176,1753,261.0,0.0,1082.0,5325.0,32943.0,48957.0,4583.0,2410459,,,,37971,161,37433,483605,1850114,1590954,46104,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Bikaner,30,1,131,1411,1249,4216,593,1025,344.0,6.0,670.0,7648.0,9119.0,35740.0,3374.0,2367745,,,,49508,581,48664,695366,1789024,1432835,38468,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Bundi,8,0,30,424,679,1979,485,525,78.0,1.0,304.0,3146.0,8387.0,24170.0,3420.0,1113725,,,,9696,55,9618,218007,940892,840662,31674,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Chittorgarh,25,0,57,635,133,1160,275,1838,163.0,0.0,301.0,4193.0,1184.0,13488.0,1929.0,1544392,,,,29243,140,29065,438563,1241402,1044680,29333,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Churu,23,0,83,1094,382,1558,265,766,207.0,1.0,502.0,6508.0,3833.0,25076.0,1562.0,2041172,,,,20550,114,20230,402913,1588173,1330807,33572,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Dausa,18,0,38,719,619,3758,162,290,84.0,1.0,225.0,5363.0,5904.0,32498.0,1518.0,1637226,,,,15722,76,15549,267844,1325350,936852,18702,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
2022-02-17,RJ,1506,7,3510,37782,37927,77505,11006,57705,13370.0,62.0,28753.0,256567.0,342170.0,975877.0,96692.0,Dholpur,23,0,4,433,559,1800,188,671,103.0,0.0,272.0,3428.0,5112.0,16614.0,1818.0,1207293,,,,13686,49,13511,266749,844537,612040,19561,0,2022-02-18T12:45:47.982166+05:30,77264000,,,,1271480,9501,1247894,18640549,53498010,42797110,1186205,0,0.0,0.0
