Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Agar Malwa,,,,,204,172,20,,,,,,1600.0,4201.0,351.0,0,,,,,,,,483284,463856,4518,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Alirajpur,,,,,40,76,9,,,,,,941.0,8911.0,85.0,728677,,,,,,,,463423,411131,6780,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Anuppur,,,,,51,339,1,,,,,,508.0,5425.0,126.0,749521,,,,,,,,564209,526357,5170,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Ashoknagar,,,,,280,1109,29,,,,,,2392.0,10529.0,417.0,844979,,,,,,,,634247,601171,8961,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Balaghat,,,,,226,431,36,,,,,,1819.0,18573.0,341.0,1701156,,,,,,,,1468864,1410946,19893,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Barwani,,,,,281,1257,34,,,,,,1184.0,10262.0,433.0,1385659,,,,,,,,932883,834902,11535,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Betul,,,,,103,602,104,,,,,,1857.0,14936.0,1128.0,1575247,,,,,,,,1213785,1139984,16497,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Bhind,,,,,294,2357,33,,,,,,5040.0,16987.0,244.0,1703562,,,,,,,,1239485,1155792,12653,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Bhopal,,,,,676,7088,529,,,,,,4427.0,26543.0,3584.0,2368145,,,,,,,,2288271,2074273,69032,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Burhanpur,,,,,207,881,69,,,,,,1363.0,6545.0,385.0,756993,,,,,,,,600607,573883,10483,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Chhatarpur,,,,,142,428,28,,,,,,1914.0,12931.0,376.0,1762857,,,,,,,,1310054,1198698,13400,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Chhindwara,,,,,128,2485,94,,,,,,1448.0,18780.0,1183.0,2090306,,,,,,,,1815519,1738665,22579,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Damoh,,,,,186,2511,44,,,,,,1336.0,20439.0,339.0,1263703,,,,,,,,977305,944422,10661,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Datia,,,,,87,726,10,,,,,,995.0,11135.0,57.0,786375,,,,,,,,635681,611255,9985,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Dewas,,,,,197,1050,158,,,,,,2925.0,12798.0,979.0,1563107,,,,,,,,1201828,1118585,18110,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
2022-02-17,MP,1328,6,2780,0,12880,73828,5433,54840,12840.0,30.0,30840.0,,125921.0,725033.0,42934.0,Dhar,,,,,239,5999,107,,,,,,2021.0,39852.0,2336.0,2184672,,,,,,,,1654516,1537700,21271,0,2022-02-18 12:47:45.349980,82232000,,,,1031589,10709,1009345,,57863449,54038994,850495,0,0.0,0.0
