Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,PB,269,7,689,84936,65446,85959,6535,16856,2358.0,88.0,5762.0,171736.0,896794.0,790749.0,49826.0,Amritsar,89.0,0.0,115.0,,8847.0,9231.0,787.0,1214,181.0,2.0,338.0,,57766.0,86514.0,4306.0,2490891,,,,59258,1678,57507,,1851249,1306581,31764,0,2022-02-18T09:55:44.030737+05:30,29859000,,,,756725,17642,736804,18302257,22238227,15734266,368038,0,0.0,0.0
2022-02-17,PB,269,7,689,84936,65446,85959,6535,16856,2358.0,88.0,5762.0,171736.0,896794.0,790749.0,49826.0,Barnala,17.0,16.0,26.0,,4199.0,1347.0,107.0,168,25.0,28.0,32.0,,39610.0,10229.0,724.0,596294,,,,7440,321,7083,,463206,348636,2893,0,2022-02-18T09:55:44.030737+05:30,29859000,,,,756725,17642,736804,18302257,22238227,15734266,368038,0,0.0,0.0
2022-02-17,PB,269,7,689,84936,65446,85959,6535,16856,2358.0,88.0,5762.0,171736.0,896794.0,790749.0,49826.0,Bathinda,74.0,2.0,128.0,,8896.0,5445.0,192.0,1029,141.0,5.0,296.0,,80759.0,51252.0,1380.0,1388859,,,,50718,1085,49503,,1101885,648749,12700,0,2022-02-18T09:55:44.030737+05:30,29859000,,,,756725,17642,736804,18302257,22238227,15734266,368038,0,0.0,0.0
2022-02-17,PB,269,7,689,84936,65446,85959,6535,16856,2358.0,88.0,5762.0,171736.0,896794.0,790749.0,49826.0,Faridkot,36.0,2.0,95.0,,475.0,991.0,92.0,414,109.0,2.0,142.0,,9509.0,10793.0,904.0,618008,,,,16670,337,16255,,495695,347563,8487,0,2022-02-18T09:55:44.030737+05:30,29859000,,,,756725,17642,736804,18302257,22238227,15734266,368038,0,0.0,0.0
2022-02-17,PB,269,7,689,84936,65446,85959,6535,16856,2358.0,88.0,5762.0,171736.0,896794.0,790749.0,49826.0,Fatehgarh Sahib,11.0,0.0,39.0,,732.0,461.0,62.0,219,26.0,1.0,67.0,,7100.0,28240.0,822.0,599814,,,,11811,354,11442,,484692,373585,4908,0,2022-02-18T09:55:44.030737+05:30,29859000,,,,756725,17642,736804,18302257,22238227,15734266,368038,0,0.0,0.0
2022-02-17,PB,269,7,689,84936,65446,85959,6535,16856,2358.0,88.0,5762.0,171736.0,896794.0,790749.0,49826.0,Fazilka,79.0,0.0,520.0,,2006.0,3806.0,93.0,647,151.0,0.0,774.0,,75744.0,36437.0,1227.0,1180483,,,,23287,544,22497,,811299,508752,7507,0,2022-02-18T09:55:44.030737+05:30,29859000,,,,756725,17642,736804,18302257,22238227,15734266,368038,0,0.0,0.0
2022-02-17,PB,269,7,689,84936,65446,85959,6535,16856,2358.0,88.0,5762.0,171736.0,896794.0,790749.0,49826.0,Ferozepur,37.0,0.0,64.0,,9991.0,1602.0,139.0,455,73.0,1.0,143.0,,85372.0,15344.0,1484.0,2026831,,,,17807,530,17238,,758318,415968,8669,0,2022-02-18T09:55:44.030737+05:30,29859000,,,,756725,17642,736804,18302257,22238227,15734266,368038,0,0.0,0.0
2022-02-17,PB,269,7,689,84936,65446,85959,6535,16856,2358.0,88.0,5762.0,171736.0,896794.0,790749.0,49826.0,Gurdaspur,28.0,3.0,64.0,,2940.0,9633.0,694.0,460,52.0,3.0,127.0,,20772.0,30176.0,5366.0,2299026,,,,26866,862,25945,,1343220,1022264,29786,0,2022-02-18T09:55:44.030737+05:30,29859000,,,,756725,17642,736804,18302257,22238227,15734266,368038,0,0.0,0.0
2022-02-17,PB,269,7,689,84936,65446,85959,6535,16856,2358.0,88.0,5762.0,171736.0,896794.0,790749.0,49826.0,Hoshiarpur,93.0,4.0,267.0,,1309.0,6302.0,591.0,1163,156.0,9.0,437.0,,14207.0,43902.0,3498.0,1582793,,,,40644,1090,39365,,1202578,1028993,21603,0,2022-02-18T09:55:44.030737+05:30,29859000,,,,756725,17642,736804,18302257,22238227,15734266,368038,0,0.0,0.0
2022-02-17,PB,269,7,689,84936,65446,85959,6535,16856,2358.0,88.0,5762.0,171736.0,896794.0,790749.0,49826.0,Jalandhar,113.0,5.0,266.0,,1620.0,2802.0,980.0,1456,222.0,7.0,594.0,,27646.0,72462.0,6738.0,2181753,,,,78022,1571,76218,,1764629,1479529,64282,0,2022-02-18T09:55:44.030737+05:30,29859000,,,,756725,17642,736804,18302257,22238227,15734266,368038,0,0.0,0.0
