,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-17,UP,Lucknow,,,,295463.0,2683.0,290996.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
1,2022-02-17,UP,Gautam Buddha Nagar,,,,97526.0,489.0,96505.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
2,2022-02-17,UP,Varanasi,,,,98214.0,988.0,96853.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
3,2022-02-17,UP,Prayagraj,,,,88122.0,1103.0,86674.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
4,2022-02-17,UP,Lakhimpur Kheri,,,,30038.0,298.0,29397.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
5,2022-02-17,UP,Gorakhpur,,,,66634.0,865.0,65434.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
6,2022-02-17,UP,Jhansi,,,,44425.0,675.0,43457.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
7,2022-02-17,UP,Ghaziabad,,,,84419.0,473.0,83663.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
8,2022-02-17,UP,Hardoi,,,,17464.0,364.0,16835.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
9,2022-02-17,UP,Kanpur Nagar,,,,93196.0,1923.0,91015.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
10,2022-02-17,UP,Rae Bareli,,,,21476.0,346.0,20897.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
11,2022-02-17,UP,Barabanki,,,,23737.0,225.0,23299.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
12,2022-02-17,UP,Shahjahanpur,,,,24781.0,446.0,24156.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
13,2022-02-17,UP,Bareilly,,,,50403.0,377.0,49857.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
14,2022-02-17,UP,Amroha,,,,19447.0,205.0,19099.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
15,2022-02-17,UP,Meerut,,,,88861.0,930.0,87788.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
16,2022-02-17,UP,Maharajganj,,,,14699.0,145.0,14414.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
17,2022-02-17,UP,Deoria,,,,22586.0,228.0,22227.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
18,2022-02-17,UP,Sultanpur,,,,16930.0,144.0,16661.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
19,2022-02-17,UP,Lalitpur,,,,14676.0,131.0,14423.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
20,2022-02-17,UP,Budaun,,,,17990.0,101.0,17771.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
21,2022-02-17,UP,Shrawasti,,,,5255.0,40.0,5109.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
22,2022-02-17,UP,Kanpur Dehat,,,,7208.0,110.0,6997.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
23,2022-02-17,UP,Unnao,,,,17065.0,257.0,16710.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
24,2022-02-17,UP,Sitapur,,,,15818.0,187.0,15534.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
25,2022-02-17,UP,Muzaffarnagar,,,,38556.0,277.0,38184.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
26,2022-02-17,UP,Azamgarh,,,,19628.0,234.0,19305.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
27,2022-02-17,UP,Bahraich,,,,13526.0,178.0,13259.0,,2022-11-01T12:00:25.704013+05:30,,,,2062262.0,23419.0,2029351.0,,0,0
