Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,KL,8655,319,22707,64650,5922,46402,12444,345836,83975.0,2204.0,215307.0,486217.0,40437.0,282695.0,82061.0,Alappuzha,567,48,1360,,263,3159,1556,18387,5139.0,136.0,13266.0,,1334.0,20332.0,6759.0,2121943,,,,385715,4946,377361,,1675680,1505339,71855,0,2022-02-19T00:15:48.925423+05:30,35125000,,,,6449026,63338,6285477,45441438,28039032,23196724,862847,0,0.0,0.0
2022-02-17,KL,8655,319,22707,64650,5922,46402,12444,345836,83975.0,2204.0,215307.0,486217.0,40437.0,282695.0,82061.0,Ernakulam,1696,73,2783,,975,9872,1536,68441,15603.0,273.0,33946.0,,3829.0,29939.0,8027.0,3279860,,,,868778,7095,839997,,3205578,2627803,90150,0,2022-02-19T00:15:48.925423+05:30,35125000,,,,6449026,63338,6285477,45441438,28039032,23196724,862847,0,0.0,0.0
2022-02-17,KL,8655,319,22707,64650,5922,46402,12444,345836,83975.0,2204.0,215307.0,486217.0,40437.0,282695.0,82061.0,Idukki,420,0,743,,165,1416,356,13034,4174.0,80.0,10205.0,,848.0,7982.0,2013.0,1107453,,,,203975,1322,193814,,929261,756816,19255,0,2022-02-19T00:15:48.925423+05:30,35125000,,,,6449026,63338,6285477,45441438,28039032,23196724,862847,0,0.0,0.0
2022-02-17,KL,8655,319,22707,64650,5922,46402,12444,345836,83975.0,2204.0,215307.0,486217.0,40437.0,282695.0,82061.0,Kannur,357,15,950,,438,3298,1421,14160,3706.0,77.0,9071.0,,2751.0,22732.0,5901.0,2525637,,,,345344,4186,338356,,2096284,1780520,65689,0,2022-02-19T00:15:48.925423+05:30,35125000,,,,6449026,63338,6285477,45441438,28039032,23196724,862847,0,0.0,0.0
2022-02-17,KL,8655,319,22707,64650,5922,46402,12444,345836,83975.0,2204.0,215307.0,486217.0,40437.0,282695.0,82061.0,Kasaragod,102,0,262,,198,900,907,5841,1365.0,38.0,2729.0,,1657.0,9984.0,3545.0,1302600,,,,165297,1264,160644,,1014186,815701,30207,0,2022-02-19T00:15:48.925423+05:30,35125000,,,,6449026,63338,6285477,45441438,28039032,23196724,862847,0,0.0,0.0
2022-02-17,KL,8655,319,22707,64650,5922,46402,12444,345836,83975.0,2204.0,215307.0,486217.0,40437.0,282695.0,82061.0,Kollam,812,11,1540,,488,4263,964,25998,7836.0,69.0,23106.0,,2685.0,23882.0,7863.0,2629703,,,,503403,5801,492003,,2154925,1795584,69913,0,2022-02-19T00:15:48.925423+05:30,35125000,,,,6449026,63338,6285477,45441438,28039032,23196724,862847,0,0.0,0.0
2022-02-17,KL,8655,319,22707,64650,5922,46402,12444,345836,83975.0,2204.0,215307.0,486217.0,40437.0,282695.0,82061.0,Kottayam,731,13,2680,,482,4474,599,27130,7680.0,218.0,22814.0,,2254.0,21798.0,3306.0,1979384,,,,439509,4057,426302,,1617071,1381999,57880,0,2022-02-19T00:15:48.925423+05:30,35125000,,,,6449026,63338,6285477,45441438,28039032,23196724,862847,0,0.0,0.0
2022-02-17,KL,8655,319,22707,64650,5922,46402,12444,345836,83975.0,2204.0,215307.0,486217.0,40437.0,282695.0,82061.0,Kozhikode,610,12,1420,,514,2728,815,29098,7065.0,243.0,13144.0,,4580.0,21786.0,5848.0,3089543,,,,664917,5888,655183,,2601251,2071868,56692,0,2022-02-19T00:15:48.925423+05:30,35125000,,,,6449026,63338,6285477,45441438,28039032,23196724,862847,0,0.0,0.0
2022-02-17,KL,8655,319,22707,64650,5922,46402,12444,345836,83975.0,2204.0,215307.0,486217.0,40437.0,282695.0,82061.0,Malappuram,405,14,1183,,1154,4619,727,19744,3969.0,160.0,11929.0,,10397.0,32536.0,5291.0,4110956,,,,642812,5468,632856,,3289826,2449711,47684,0,2022-02-19T00:15:48.925423+05:30,35125000,,,,6449026,63338,6285477,45441438,28039032,23196724,862847,0,0.0,0.0
2022-02-17,KL,8655,319,22707,64650,5922,46402,12444,345836,83975.0,2204.0,215307.0,486217.0,40437.0,282695.0,82061.0,Palakkad,343,27,821,,570,5267,1620,19745,3473.0,220.0,9192.0,,3247.0,24549.0,8998.0,2810892,,,,446173,5310,434062,,2257531,1851219,66626,0,2022-02-19T00:15:48.925423+05:30,35125000,,,,6449026,63338,6285477,45441438,28039032,23196724,862847,0,0.0,0.0
