Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-17,BR,Jamui,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11004,120,10878,,2022-02-17 20:55:35.060706,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Jehanabad,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11845,244,11600,,2022-02-17 20:55:35.060708,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Kaimur,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,5635,147,5488,,2022-02-17 20:55:35.060709,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Katihar,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,19903,269,19627,,2022-02-17 20:55:35.060711,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Khagaria,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10660,165,10495,,2022-02-17 20:55:35.060712,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Kishanganj,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11292,107,11173,,2022-02-17 20:55:35.060714,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Lakhisarai,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8603,103,8496,,2022-02-17 20:55:35.060716,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Madhepura,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15070,114,14930,,2022-02-17 20:55:35.060718,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Madhubani,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20071,389,19669,,2022-02-17 20:55:35.060720,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Munger,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17837,273,17553,,2022-02-17 20:55:35.060721,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Muzaffarpur,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,36142,629,35488,,2022-02-17 20:55:35.060722,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Nalanda,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25485,474,25006,,2022-02-17 20:55:35.060724,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Nawada,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11062,258,10798,,2022-02-17 20:55:35.060725,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,West Champaran,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,22996,395,22576,,2022-02-17 20:55:35.060726,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Patna,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,180298,2840,177154,,2022-02-17 20:55:35.060728,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,East Champaran,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21056,536,20499,,2022-02-17 20:55:35.060730,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Purnia,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27946,232,27642,,2022-02-17 20:55:35.060731,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Rohtas,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15439,274,15152,,2022-02-17 20:55:35.060733,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Saharsa,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20118,197,19881,,2022-02-17 20:55:35.060734,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Samastipur,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,24985,260,24686,,2022-02-17 20:55:35.060736,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Saran,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,26156,260,25883,,2022-02-17 20:55:35.060737,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Sheikhpura,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8016,105,7907,,2022-02-17 20:55:35.060739,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Sheohar,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,4730,52,4676,,2022-02-17 20:55:35.060740,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Sitamarhi,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10528,130,10385,,2022-02-17 20:55:35.060742,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Siwan,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16514,287,16209,,2022-02-17 20:55:35.060743,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Supaul,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,18203,157,18026,,2022-02-17 20:55:35.060746,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
2022-02-17,BR,Vaishali,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,22405,408,21979,,2022-02-17 20:55:35.060747,2022-02-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,829457,12253,816327,67924920
