Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,AP,528,2,1864,22339,7174,165576,16439,57124,5063.0,24.0,36453.0,156808.0,44748.0,1017921.0,129428.0,Anantapur,20,0,51,,294,16240,1431,3748,196.0,2.0,1032.0,,1849.0,89789.0,13912.0,4083315,,,,177000,1105,175731,,3499926,3397969,107491,0,2022-02-18 09:55:23.542846,52221000,2022-02-18 09:55:23.543605,,,2315030,14707,2290853,32916247,43018145,39746810,1269255,0,0.0,0.0
2022-02-17,AP,528,2,1864,22339,7174,165576,16439,57124,5063.0,24.0,36453.0,156808.0,44748.0,1017921.0,129428.0,Chittoor,40,1,82,,861,15610,1861,2588,353.0,7.0,1068.0,,4931.0,62738.0,11488.0,4170468,,,,272107,1990,269764,,3688335,3484437,108789,0,2022-02-18 09:55:23.542846,52221000,2022-02-18 09:55:23.543605,,,2315030,14707,2290853,32916247,43018145,39746810,1269255,0,0.0,0.0
2022-02-17,AP,528,2,1864,22339,7174,165576,16439,57124,5063.0,24.0,36453.0,156808.0,44748.0,1017921.0,129428.0,East Godavari,101,0,449,,497,8800,1084,5865,1042.0,1.0,3840.0,,3731.0,57262.0,6064.0,5151549,,,,315797,1298,310720,,4513434,3991761,134145,0,2022-02-18 09:55:23.542846,52221000,2022-02-18 09:55:23.543605,,,2315030,14707,2290853,32916247,43018145,39746810,1269255,0,0.0,0.0
2022-02-17,AP,528,2,1864,22339,7174,165576,16439,57124,5063.0,24.0,36453.0,156808.0,44748.0,1017921.0,129428.0,Guntur,73,0,144,,1015,15937,1255,6685,612.0,3.0,3625.0,,5927.0,115635.0,14436.0,4889230,,,,202734,1276,200666,,4334562,4089703,103050,0,2022-02-18 09:55:23.542846,52221000,2022-02-18 09:55:23.543605,,,2315030,14707,2290853,32916247,43018145,39746810,1269255,0,0.0,0.0
2022-02-17,AP,528,2,1864,22339,7174,165576,16439,57124,5063.0,24.0,36453.0,156808.0,44748.0,1017921.0,129428.0,Krishna,57,1,426,,19,14394,2128,5681,701.0,4.0,4754.0,,81.0,129122.0,18869.0,4529009,,,,136433,1489,133285,,3961192,3765404,120782,0,2022-02-18 09:55:23.542846,52221000,2022-02-18 09:55:23.543605,,,2315030,14707,2290853,32916247,43018145,39746810,1269255,0,0.0,0.0
2022-02-17,AP,528,2,1864,22339,7174,165576,16439,57124,5063.0,24.0,36453.0,156808.0,44748.0,1017921.0,129428.0,Kurnool,21,0,62,,1050,18505,1459,6670,158.0,0.0,1118.0,,6217.0,83100.0,10282.0,4046601,,,,144203,867,143178,,3320697,3163129,91382,0,2022-02-18 09:55:23.542846,52221000,2022-02-18 09:55:23.543605,,,2315030,14707,2290853,32916247,43018145,39746810,1269255,0,0.0,0.0
2022-02-17,AP,528,2,1864,22339,7174,165576,16439,57124,5063.0,24.0,36453.0,156808.0,44748.0,1017921.0,129428.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-18 09:55:23.542846,52221000,2022-02-18 09:55:23.543605,,,2315030,14707,2290853,32916247,43018145,39746810,1269255,0,0.0,0.0
2022-02-17,AP,528,2,1864,22339,7174,165576,16439,57124,5063.0,24.0,36453.0,156808.0,44748.0,1017921.0,129428.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-18 09:55:23.542846,52221000,2022-02-18 09:55:23.543605,,,2315030,14707,2290853,32916247,43018145,39746810,1269255,0,0.0,0.0
2022-02-17,AP,528,2,1864,22339,7174,165576,16439,57124,5063.0,24.0,36453.0,156808.0,44748.0,1017921.0,129428.0,Prakasam,32,0,251,,555,12131,2124,3504,354.0,1.0,13085.0,,4306.0,121553.0,10892.0,3392764,,,,155644,1146,153590,,2951798,2974828,85276,0,2022-02-18 09:55:23.542846,52221000,2022-02-18 09:55:23.543605,,,2315030,14707,2290853,32916247,43018145,39746810,1269255,0,0.0,0.0
2022-02-17,AP,528,2,1864,22339,7174,165576,16439,57124,5063.0,24.0,36453.0,156808.0,44748.0,1017921.0,129428.0,S.P.S. Nellore,21,0,10,,5,7200,739,4120,182.0,2.0,2519.0,,329.0,48636.0,9627.0,2966082,,,,164192,1089,162934,,2599478,2617987,104418,0,2022-02-18 09:55:23.542846,52221000,2022-02-18 09:55:23.543605,,,2315030,14707,2290853,32916247,43018145,39746810,1269255,0,0.0,0.0
