Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-17,AR,Anjaw,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1130,3,1110,21376,2022-02-17 21:55:35.407985,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Changlang,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4252,22,4220,81996,2022-02-17 21:55:35.408009,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,East Kameng,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1212,55046,2022-02-17 21:55:35.408013,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,East Siang,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3663,18,3639,65092,2022-02-17 21:55:35.408012,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Kamle,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,582,0,574,6794,2022-02-17 21:55:35.408014,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Kra Daadi,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6098,2022-02-17 21:55:35.408017,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Kurung Kumey,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,2022-02-17 21:55:35.408018,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Lepa Rada,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1024,3,1012,18084,2022-02-17 21:55:35.408019,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Lohit,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3393,29,3347,53382,2022-02-17 21:55:35.408021,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Longding,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,913,2,894,20627,2022-02-17 21:55:35.408023,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Lower Dibang Valley,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2838,13,2813,49543,2022-02-17 21:55:35.408024,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Lower Siang,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,830,8,820,22732,2022-02-17 21:55:35.408025,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Lower Subansiri,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3576,15,3513,52492,2022-02-17 21:55:35.408026,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Namsai,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2692,17,2650,75542,2022-02-17 21:55:35.408033,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Pakke Kessang,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,497,0,496,11578,2022-02-17 21:55:35.408034,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Papum Pare,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,22027,104,21849,403660,2022-02-17 21:55:35.408006,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Shi Yomi,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9725,2022-02-17 21:55:35.408036,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Siang,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,440,3,435,8296,2022-02-17 21:55:35.408037,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Tawang,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2892,21,2851,45164,2022-02-17 21:55:35.408039,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Tirap,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1258,5,1250,29120,2022-02-17 21:55:35.408040,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Upper Dibang Valley,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,412,2,383,7703,2022-02-17 21:55:35.408011,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Upper Siang,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1160,1,1138,15092,2022-02-17 21:55:35.408042,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,Upper Subansiri,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2021,7,2009,38494,2022-02-17 21:55:35.408043,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,West Kameng,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4254,15,4207,109361,2022-02-17 21:55:35.408044,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
2022-02-17,AR,West Siang,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2030,6,2022,29679,2022-02-17 21:55:35.408045,2022-02-17 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64200,295,63544,1245902
