Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-17,MN,Bishnupur,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,9763,202,,80952,2022-02-17 19:55:55.401087,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Chandel,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,2677,42,,35769,2022-02-17 19:55:55.401101,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Churachandpur,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,11013,166,,130392,2022-02-17 19:55:55.401102,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Imphal East,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,30250,502,,271446,2022-02-17 19:55:55.401104,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Imphal West,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,48420,698,,490498,2022-02-17 19:55:55.401105,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Jiribam,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,1109,7,,35732,2022-02-17 19:55:55.401106,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Kakching,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,6842,120,,64359,2022-02-17 19:55:55.401107,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Kamjong,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,1031,5,,15225,2022-02-17 19:55:55.401109,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Kangpokpi,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,3107,66,,44454,2022-02-17 19:55:55.401109,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Noney,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,1145,5,,18915,2022-02-17 19:55:55.401111,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Pherzawl,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,465,0,,7976,2022-02-17 19:55:55.401113,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Senapati,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,2461,12,,78919,2022-02-17 19:55:55.401114,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Tamenglong,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,3451,15,,53683,2022-02-17 19:55:55.401115,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Tengnoupal,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,1185,14,,17283,2022-02-17 19:55:55.401117,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Thoubal,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,10094,187,,129477,2022-02-17 19:55:55.401118,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
2022-02-17,MN,Ukhrul,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,3226,49,,84534,2022-02-17 19:55:55.401119,2022-02-17 19:55:53.278221,https://twitter.com/health_manipur,,136239,2090,132055,1559614
