Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,TT,25920,492,66254,1319327,698851,3074175,223116,1330003,244098.0,3728.0,646080.0,8981740.0,5491481.0,21060416.0,1792033.0,Andaman and Nicobar Islands,8,0,21,0,45,337,261,243,36.0,0.0,105.0,0.0,415.0,3132.0,1039.0,397000,0,0,0,9994,129,9782,0,328341,319219,8166,0,2022-02-18 12:48:11.917919,1332900000,2022-02-17 00:00:00,https://www.icmr.gov.in/,0,42780235,510905,41977238,756851787,961352942,766918141,17478848,0,0.0,0.0
2022-02-17,TT,25920,492,66254,1319327,698851,3074175,223116,1330003,244098.0,3728.0,646080.0,8981740.0,5491481.0,21060416.0,1792033.0,Andhra Pradesh,528,2,1864,0,7174,165576,16439,57124,5063.0,24.0,36453.0,0.0,44748.0,1017921.0,129428.0,52221000,0,0,0,2315030,14707,2290853,0,43018145,39746810,1269255,0,2022-02-18 12:48:11.917919,1332900000,2022-02-17 00:00:00,https://www.icmr.gov.in/,0,42780235,510905,41977238,756851787,961352942,766918141,17478848,0,0.0,0.0
2022-02-17,TT,25920,492,66254,1319327,698851,3074175,223116,1330003,244098.0,3728.0,646080.0,8981740.0,5491481.0,21060416.0,1792033.0,Arunachal Pradesh,41,1,100,0,567,2439,338,1872,310.0,2.0,925.0,0.0,3077.0,12540.0,1716.0,1504000,0,0,0,64200,295,63544,0,884845,708175,21912,0,2022-02-18 12:48:11.917919,1332900000,2022-02-17 00:00:00,https://www.icmr.gov.in/,0,42780235,510905,41977238,756851787,961352942,766918141,17478848,0,0.0,0.0
2022-02-17,TT,25920,492,66254,1319327,698851,3074175,223116,1330003,244098.0,3728.0,646080.0,8981740.0,5491481.0,21060416.0,1792033.0,Assam,47,4,419,0,8819,67843,3362,11409,884.0,33.0,4140.0,0.0,63896.0,469670.0,24144.0,34293000,0,0,0,723861,6623,714759,0,23334538,19259541,231761,0,2022-02-18 12:48:11.917919,1332900000,2022-02-17 00:00:00,https://www.icmr.gov.in/,0,42780235,510905,41977238,756851787,961352942,766918141,17478848,0,0.0,0.0
2022-02-17,TT,25920,492,66254,1319327,698851,3074175,223116,1330003,244098.0,3728.0,646080.0,8981740.0,5491481.0,21060416.0,1792033.0,Bihar,125,0,225,0,69495,188157,9831,7220,1109.0,8.0,1884.0,0.0,498042.0,1409835.0,62536.0,119520000,0,0,0,829457,12253,816327,0,65854033,50948691,689188,0,2022-02-18 12:48:11.917919,1332900000,2022-02-17 00:00:00,https://www.icmr.gov.in/,0,42780235,510905,41977238,756851787,961352942,766918141,17478848,0,0.0,0.0
2022-02-17,TT,25920,492,66254,1319327,698851,3074175,223116,1330003,244098.0,3728.0,646080.0,8981740.0,5491481.0,21060416.0,1792033.0,Chandigarh,35,2,93,0,418,1415,279,2315,375.0,12.0,804.0,0.0,2965.0,12019.0,2027.0,1179000,0,0,0,91489,1158,89956,0,1121248,876213,22775,0,2022-02-18 12:48:11.917919,1332900000,2022-02-17 00:00:00,https://www.icmr.gov.in/,0,42780235,510905,41977238,756851787,961352942,766918141,17478848,0,0.0,0.0
2022-02-17,TT,25920,492,66254,1319327,698851,3074175,223116,1330003,244098.0,3728.0,646080.0,8981740.0,5491481.0,21060416.0,1792033.0,Chhattisgarh,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,0.0,80706.0,610612.0,32295.0,28724000,0,0,0,1148301,14018,1130227,0,19561550,16097472,344023,0,2022-02-18 12:48:11.917919,1332900000,2022-02-17 00:00:00,https://www.icmr.gov.in/,0,42780235,510905,41977238,756851787,961352942,766918141,17478848,0,0.0,0.0
2022-02-17,TT,25920,492,66254,1319327,698851,3074175,223116,1330003,244098.0,3728.0,646080.0,8981740.0,5491481.0,21060416.0,1792033.0,Dadra and Nagar Haveli and Daman and Diu,0,0,4,0,167,655,70,117,22.0,0.0,36.0,0.0,1270.0,4340.0,701.0,959000,0,0,0,11435,4,11410,0,753828,593478,7403,0,2022-02-18 12:48:11.917919,1332900000,2022-02-17 00:00:00,https://www.icmr.gov.in/,0,42780235,510905,41977238,756851787,961352942,766918141,17478848,0,0.0,0.0
2022-02-17,TT,25920,492,66254,1319327,698851,3074175,223116,1330003,244098.0,3728.0,646080.0,8981740.0,5491481.0,21060416.0,1792033.0,Delhi,739,5,905,0,9277,55813,4930,23359,5548.0,56.0,7904.0,0.0,71953.0,394494.0,36099.0,19814000,0,0,0,1854167,26091,1825050,0,17223741,13233984,384496,0,2022-02-18 12:48:11.917919,1332900000,2022-02-17 00:00:00,https://www.icmr.gov.in/,0,42780235,510905,41977238,756851787,961352942,766918141,17478848,0,0.0,0.0
2022-02-17,TT,25920,492,66254,1319327,698851,3074175,223116,1330003,244098.0,3728.0,646080.0,8981740.0,5491481.0,21060416.0,1792033.0,Goa,103,3,481,0,295,1165,198,6050,825.0,21.0,2779.0,0.0,1946.0,8020.0,2008.0,1540000,0,0,0,244508,3785,239496,0,1390320,1216337,29254,0,2022-02-18 12:48:11.917919,1332900000,2022-02-17 00:00:00,https://www.icmr.gov.in/,0,42780235,510905,41977238,756851787,961352942,766918141,17478848,0,0.0,0.0
