Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-17,JK,Srinagar,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,102023,907,100314,,2022-02-17 19:56:14.685026,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Baramulla,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,37527,304,37059,,2022-02-17 19:56:14.685058,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Budgam,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,34756,237,34431,,2022-02-17 19:56:14.685060,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Pulwama,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,18406,201,18177,,2022-02-17 19:56:14.685062,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Kupwara,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,21671,174,21382,,2022-02-17 19:56:14.685063,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Anantnag,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,22401,219,22065,,2022-02-17 19:56:14.685065,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Bandipora,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,13643,118,13452,,2022-02-17 19:56:14.685067,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Ganderbal,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,13623,84,13483,,2022-02-17 19:56:14.685070,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Kulgam,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,16298,118,16154,,2022-02-17 19:56:14.685074,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Shopiyan,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6194,,2022-02-17 19:56:14.685077,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Jammu,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,75651,1222,73870,,2022-02-17 19:56:14.685079,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Udhampur,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,14696,147,14515,,2022-02-17 19:56:14.685080,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Rajouri,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,12785,248,12493,,2022-02-17 19:56:14.685082,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Doda,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,11259,144,10698,,2022-02-17 19:56:14.685083,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Kathua,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,11348,166,11102,,2022-02-17 19:56:14.685085,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Samba,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,9071,125,8898,,2022-02-17 19:56:14.685087,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Kishtwar,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,5840,45,5763,,2022-02-17 19:56:14.685088,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Punch,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,7722,109,7572,,2022-02-17 19:56:14.685090,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Ramban,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,8080,69,7863,,2022-02-17 19:56:14.685092,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
2022-02-17,JK,Reasi,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,8688,48,8584,,2022-02-17 19:56:14.685093,2022-02-17 17:00:00+05:30,https://twitter.com/diprjk,,451792,4745,444069,22614135
