Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Bokaro,,,,,756,4382,113,,,,,,6051.0,24812.0,1021.0,2061918,,,,,,,,1547184,899308,16791,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Chatra,,,,,328,990,28,,,,,,3179.0,6789.0,322.0,1042304,,,,,,,,643520,364282,3805,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Deoghar,,,,,859,1801,65,,,,,,6015.0,13135.0,509.0,1491879,,,,,,,,951273,588643,6895,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Dhanbad,,,,,1057,2794,175,,,,,,11573.0,25779.0,1896.0,2682662,,,,,,,,1590957,1044929,17666,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Dumka,,,,,662,2138,60,,,,,,7669.0,19430.0,1182.0,1321096,,,,,,,,936915,621684,7597,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,East Singhbhum,,,,,847,4205,275,,,,,,5215.0,31004.0,3155.0,2291032,,,,,,,,1738522,1288861,26382,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Garhwa,,,,,960,1366,42,,,,,,7142.0,14501.0,253.0,1322387,,,,,,,,829457,464541,2928,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Giridih,,,,,1364,3115,86,,,,,,9772.0,22342.0,784.0,2445203,,,,,,,,1425114,865388,8115,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Godda,,,,,1029,3464,66,,,,,,9400.0,22727.0,1005.0,1311382,,,,,,,,823972,544580,6367,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Gumla,,,,,752,3322,99,,,,,,6397.0,24188.0,1135.0,1025656,,,,,,,,726119,456095,8281,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Hazaribagh,,,,,1064,2671,88,,,,,,7625.0,19972.0,888.0,1734005,,,,,,,,1127610,749508,9495,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Jamtara,,,,,377,966,72,,,,,,3181.0,7616.0,514.0,790207,,,,,,,,522617,302007,2763,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Khunti,,,,,713,1590,34,,,,,,6771.0,12620.0,466.0,530299,,,,,,,,405453,282479,7092,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Koderma,,,,,122,693,16,,,,,,1138.0,5840.0,157.0,717169,,,,,,,,484026,269768,2091,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Latehar,,,,,302,1951,84,,,,,,2664.0,15655.0,249.0,725673,,,,,,,,489132,295135,5533,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Lohardaga,,,,,510,740,7,,,,,,3967.0,6513.0,96.0,461738,,,,,,,,314898,194011,2382,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Pakur,,,,,911,4447,24,,,,,,8143.0,38864.0,193.0,899200,,,,,,,,608584,407669,4780,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Palamu,,,,,1339,3338,59,,,,,,9148.0,23484.0,515.0,1936319,,,,,,,,1281970,821557,8114,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Ramgarh,,,,,219,1113,113,,,,,,2302.0,9030.0,651.0,949159,,,,,,,,656059,446739,5915,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Ranchi,,,,,5473,4319,345,,,,,,40153.0,31024.0,3335.0,2912022,,,,,,,,2045352,1320464,31333,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Sahibganj,,,,,745,2485,46,,,,,,4971.0,18007.0,345.0,1150038,,,,,,,,762255,421445,2611,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Saraikela-Kharsawan,,,,,632,1405,45,,,,,,4513.0,10181.0,410.0,1063458,,,,,,,,680672,426276,3823,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Simdega,,,,,367,2622,18,,,,,,1982.0,17773.0,197.0,599813,,,,,,,,414278,286842,1349,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,Unknown,0.0,0.0,0.0,,0,0,0,5067.0,934.0,1.0,1955.0,,0.0,0.0,0.0,0,,,,433682.0,5315.0,427301.0,,0,0,0,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
2022-02-17,JH,0,0,0,0,23135,59362,2146,5067,934.0,1.0,1955.0,,178829.0,445818.0,20869.0,West Singhbhum,,,,,1747,3445,186,,,,,,9858.0,24532.0,1591.0,1501619,,,,,,,,1046319,572048,13848,0,2022-02-18 12:47:45.349980,37403000,,,,433682,5315,427301,,22052258,13934259,205956,0,0.0,0.0
