Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Ambala,10,0,52,,374,1576,225,1032,155.0,5.0,361.0,,3063.0,12470.0,1525.0,1136784,,,,40627.0,541,39844,,1023636,962049,13070,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Bhiwani,18,0,63,,257,2324,162,874,302.0,0.0,360.0,,2336.0,16071.0,883.0,1629109,,,,26287.0,662,25377,,894292,767445,6385,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Charkhi Dadri,30,0,38,,192,931,176,498,196.0,1.0,230.0,,797.0,5862.0,621.0,502276,,,,7256.0,143,6995,,425531,398824,4686,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Faridabad,52,0,99,,1274,4557,410,2131,496.0,0.0,1096.0,,9812.0,38823.0,3364.0,1798954,,,,126345.0,739,125104,,2072168,1649331,22124,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Fatehabad,10,0,11,,116,309,10,397,52.0,3.0,82.0,,1184.0,3437.0,128.0,941522,,,,19983.0,497,19436,,696233,467693,2071,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Gurugram,263,1,371,,1034,5236,650,8080,1987.0,8.0,3082.0,,7012.0,37997.0,5032.0,1514085,,,,256914.0,988,254542,,2636348,2229413,51261,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Hisar,41,1,55,,627,1897,158,1599,299.0,3.0,475.0,,4399.0,13414.0,1397.0,1742815,,,,61582.0,1169,60247,,1300537,906986,9643,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Jhajjar,26,0,38,,393,1703,120,540,241.0,2.0,321.0,,2811.0,12010.0,720.0,956907,,,,23140.0,337,22709,,848780,643707,5437,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Jind,6,0,13,,636,2332,41,568,82.0,1.0,126.0,,3919.0,13783.0,327.0,1332042,,,,24275.0,541,23681,,942302,659678,2652,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Kaithal,8,0,24,,346,3593,48,552,79.0,3.0,199.0,,2639.0,25328.0,511.0,1072861,,,,14169.0,369,13707,,886376,725416,4865,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Karnal,6,0,35,,474,2755,177,800,79.0,0.0,224.0,,4114.0,19444.0,1236.0,1506323,,,,48021.0,594,47325,,1266249,959358,11535,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Kurukshetra,8,1,24,,795,1306,111,726,138.0,7.0,266.0,,4635.0,13276.0,887.0,964231,,,,26715.0,390,26222,,771700,625393,6264,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Mahendragarh,19,2,14,,2200,3260,173,831,154.0,3.0,268.0,,10815.0,13335.0,1044.0,921680,,,,24551.0,163,24285,,735433,562164,9582,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Nuh,8,1,16,,884,2776,11,199,53.0,4.0,74.0,,6628.0,19435.0,102.0,1089406,,,,6022.0,134,5873,,769977,413597,1355,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Palwal,104,0,146,,622,2063,40,409,605.0,0.0,498.0,,4801.0,13190.0,316.0,1040493,,,,12839.0,153,12520,,826864,599507,2812,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Panchkula,23,0,43,,245,855,241,1512,207.0,2.0,344.0,,1740.0,6640.0,1798.0,558890,,,,43933.0,412,43412,,553797,479302,16605,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Panipat,7,0,26,,486,2552,78,535,85.0,3.0,144.0,,4839.0,24161.0,762.0,1202811,,,,36011.0,659,35268,,1117762,795336,6334,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Rewari,15,0,19,,375,2263,233,654,135.0,0.0,241.0,,2359.0,18508.0,1186.0,896129,,,,24441.0,224,24078,,802605,666457,11050,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Rohtak,31,0,87,,488,2439,111,889,210.0,0.0,248.0,,4472.0,29759.0,1115.0,1058683,,,,31618.0,534,30868,,887348,680526,6434,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Sirsa,15,1,34,,434,2097,114,686,152.0,3.0,238.0,,3009.0,12229.0,577.0,1295114,,,,33251.0,533,32676,,1064002,775687,5901,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Sonipat,31,1,24,,603,2499,101,1506,222.0,2.0,379.0,,4385.0,15581.0,993.0,1480080,,,,58249.0,276,57832,,1257502,898883,7897,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
2022-02-17,HR,738.0,8,1263,17918,13309,53688,3515,25865.0,6310.0,50.0,9722.0,180380.0,92892.0,395449.0,25497.0,Yamunanagar,7,0,31,,454,4365,125,847,381.0,0.0,466.0,,3123.0,30696.0,973.0,1214162,,,,30407.0,454,29696,,1001665,788321,9425,0,2022-02-18T09:55:31.886888+05:30,28672000,,,,976636.0,10512,961697,16328809,22781107,17655073,217388,0,0.0,0.0
