,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-02-17,HR,Gurugram,,,,256914.0,988,254542,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
3,2022-02-17,HR,Faridabad,,,,126345.0,739,125104,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
4,2022-02-17,HR,Hisar,,,,61582.0,1169,60247,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
5,2022-02-17,HR,Sonipat,,,,58249.0,276,57832,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
6,2022-02-17,HR,Karnal,,,,48021.0,594,47325,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
7,2022-02-17,HR,Panipat,,,,36011.0,659,35268,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
8,2022-02-17,HR,Panchkula,,,,43933.0,412,43412,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
9,2022-02-17,HR,Ambala,,,,40627.0,541,39844,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
10,2022-02-17,HR,Sirsa,,,,33251.0,533,32676,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
11,2022-02-17,HR,Rohtak,,,,31618.0,534,30868,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
12,2022-02-17,HR,Yamunanagar,,,,30407.0,454,29696,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
13,2022-02-17,HR,Bhiwani,,,,26287.0,662,25377,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
14,2022-02-17,HR,Kurukshetra,,,,26715.0,390,26222,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
15,2022-02-17,HR,Mahendragarh,,,,24551.0,163,24285,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
16,2022-02-17,HR,Jind,,,,24275.0,541,23681,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
17,2022-02-17,HR,Rewari,,,,24441.0,224,24078,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
18,2022-02-17,HR,Jhajjar,,,,23140.0,337,22709,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
19,2022-02-17,HR,Fatehabad,,,,19983.0,497,19436,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
20,2022-02-17,HR,Kaithal,,,,14169.0,369,13707,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
21,2022-02-17,HR,Palwal,,,,12839.0,153,12520,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
22,2022-02-17,HR,Charkhi Dadri,,,,7256.0,143,6995,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
23,2022-02-17,HR,Nuh,,,,6022.0,134,5873,,2022-02-18T09:55:31.886888+05:30,,,,976636.0,10512 ,961697 ,16328809,0,0
