Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,Central Delhi,,,,,897,3868,386,,,,,,6309.0,24259.0,2482.0,0,,,,,,,,1548936,1089545,27502,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,East Delhi,,,,,587,4754,320,,,,,,5127.0,33220.0,2640.0,0,,,,,,,,1323364,1092054,24154,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,New Delhi,,,,,557,2329,981,,,,,,4903.0,23590.0,7859.0,0,,,,,,,,1112494,982238,78143,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,North Delhi,,,,,828,3625,343,,,,,,7269.0,34063.0,1902.0,0,,,,,,,,1633771,1222451,20592,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,North East Delhi,,,,,765,5420,318,,,,,,5591.0,38238.0,2102.0,0,,,,,,,,1388886,933601,29297,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,North West Delhi,,,,,1146,7437,500,,,,,,8125.0,47964.0,3787.0,0,,,,,,,,2066021,1502937,33619,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,Shahdara,,,,,846,4696,315,,,,,,5580.0,31137.0,2163.0,0,,,,,,,,1216061,907853,22445,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,South Delhi,,,,,655,4219,352,,,,,,5390.0,30177.0,2626.0,0,,,,,,,,1488737,1131032,34880,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,South East Delhi,,,,,996,7068,396,,,,,,7967.0,44672.0,3081.0,0,,,,,,,,1647776,1301971,35150,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,South West Delhi,,,,,1043,6886,540,,,,,,8553.0,51228.0,3857.0,0,,,,,,,,1966484,1626643,40722,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,Unknown,739.0,5.0,905.0,,0,0,0,23359.0,5548.0,56.0,7904.0,,0.0,0.0,0.0,0,,,,1854167.0,26091.0,1825050.0,,0,0,0,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
2022-02-17,DL,739,5,905,50035,9277,55813,4930,23359,5548.0,56.0,7904.0,363812.0,71953.0,394494.0,36099.0,West Delhi,,,,,957,5511,479,,,,,,7139.0,35946.0,3600.0,0,,,,,,,,1831211,1443659,37992,0,2022-02-18 12:47:45.349980,19814000,,,,1854167,26091,1825050,35825678,17223741,13233984,384496,0,0.0,0.0
