Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,OR,886,16,1465,61492,26121,119650,7408,28236,7781.0,143.0,16419.0,431159.0,198226.0,839799.0,65042.0,Angul,14,0,77,,2137,2198,146,680,341.0,2.0,692.0,,9526.0,13265.0,1415.0,1271703,,,,47781,413,46953,,922240,759469,17242,0,2022-02-18 09:55:41.290243,43671000,2022-02-18 09:55:41.291103,,,1280784,8961,1264571,28656761,32588537,26605918,757877,0,0.0,0.0
2022-02-17,OR,886,16,1465,61492,26121,119650,7408,28236,7781.0,143.0,16419.0,431159.0,198226.0,839799.0,65042.0,Balangir,13,1,6,,726,3909,178,705,90.0,1.0,357.0,,5532.0,29916.0,1644.0,1648574,,,,28821,131,28638,,1238091,868950,23117,0,2022-02-18 09:55:41.290243,43671000,2022-02-18 09:55:41.291103,,,1280784,8961,1264571,28656761,32588537,26605918,757877,0,0.0,0.0
2022-02-17,OR,886,16,1465,61492,26121,119650,7408,28236,7781.0,143.0,16419.0,431159.0,198226.0,839799.0,65042.0,Balasore,36,0,33,,745,13314,705,956,240.0,35.0,403.0,,5475.0,77671.0,4735.0,2317419,,,,48699,347,48109,,1774823,1527256,55296,0,2022-02-18 09:55:41.290243,43671000,2022-02-18 09:55:41.291103,,,1280784,8961,1264571,28656761,32588537,26605918,757877,0,0.0,0.0
2022-02-17,OR,886,16,1465,61492,26121,119650,7408,28236,7781.0,143.0,16419.0,431159.0,198226.0,839799.0,65042.0,Bargarh,10,0,22,,749,5605,255,472,115.0,1.0,377.0,,4969.0,38247.0,2127.0,1478833,,,,34467,343,33941,,1114531,863660,23301,0,2022-02-18 09:55:41.290243,43671000,2022-02-18 09:55:41.291103,,,1280784,8961,1264571,28656761,32588537,26605918,757877,0,0.0,0.0
2022-02-17,OR,886,16,1465,61492,26121,119650,7408,28236,7781.0,143.0,16419.0,431159.0,198226.0,839799.0,65042.0,Bhadrak,11,2,18,,1335,2467,302,488,120.0,7.0,331.0,,11484.0,19888.0,3080.0,1506522,,,,29411,173,29068,,1250130,1092321,24911,0,2022-02-18 09:55:41.290243,43671000,2022-02-18 09:55:41.291103,,,1280784,8961,1264571,28656761,32588537,26605918,757877,0,0.0,0.0
2022-02-17,OR,886,16,1465,61492,26121,119650,7408,28236,7781.0,143.0,16419.0,431159.0,198226.0,839799.0,65042.0,Boudh,5,0,0,,402,932,88,319,137.0,0.0,281.0,,2764.0,5059.0,871.0,439917,,,,14516,113,14221,,317843,239454,4859,0,2022-02-18 09:55:41.290243,43671000,2022-02-18 09:55:41.291103,,,1280784,8961,1264571,28656761,32588537,26605918,757877,0,0.0,0.0
2022-02-17,OR,886,16,1465,61492,26121,119650,7408,28236,7781.0,143.0,16419.0,431159.0,198226.0,839799.0,65042.0,Cuttack,40,2,187,,1044,9727,495,2466,532.0,8.0,1053.0,,8690.0,74349.0,5342.0,2618708,,,,113450,897,112139,,1837078,1495734,60309,0,2022-02-18 09:55:41.290243,43671000,2022-02-18 09:55:41.291103,,,1280784,8961,1264571,28656761,32588537,26605918,757877,0,0.0,0.0
2022-02-17,OR,886,16,1465,61492,26121,119650,7408,28236,7781.0,143.0,16419.0,431159.0,198226.0,839799.0,65042.0,Deogarh,15,0,37,,275,676,44,484,143.0,0.0,362.0,,2404.0,5271.0,513.0,312164,,,,8486,51,8278,,268662,181485,5140,0,2022-02-18 09:55:41.290243,43671000,2022-02-18 09:55:41.291103,,,1280784,8961,1264571,28656761,32588537,26605918,757877,0,0.0,0.0
2022-02-17,OR,886,16,1465,61492,26121,119650,7408,28236,7781.0,143.0,16419.0,431159.0,198226.0,839799.0,65042.0,Dhenkanal,10,2,31,,913,2748,215,420,114.0,6.0,343.0,,8495.0,18552.0,1650.0,1192948,,,,22322,262,21944,,897486,702285,16398,0,2022-02-18 09:55:41.290243,43671000,2022-02-18 09:55:41.291103,,,1280784,8961,1264571,28656761,32588537,26605918,757877,0,0.0,0.0
2022-02-17,OR,886,16,1465,61492,26121,119650,7408,28236,7781.0,143.0,16419.0,431159.0,198226.0,839799.0,65042.0,Gajapati,23,0,53,,437,1411,94,451,267.0,0.0,344.0,,3198.0,9379.0,682.0,575880,,,,12486,83,12231,,398985,283080,8995,0,2022-02-18 09:55:41.290243,43671000,2022-02-18 09:55:41.291103,,,1280784,8961,1264571,28656761,32588537,26605918,757877,0,0.0,0.0
