Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,TG,453,0,1380,0,20706,134233,4669,20729,3993.0,3.0,14998.0,,153697.0,978777.0,50249.0,Adilabad,,,,,121,2934,9,,,,,,2078.0,21621.0,134.0,708952,,,,,,,,589253,536884,5535,0,2022-02-18 12:47:45.349980,37220000,,,,785596,4108,774742,,30762240,26175863,421623,0,0.0,0.0
2022-02-17,TG,453,0,1380,0,20706,134233,4669,20729,3993.0,3.0,14998.0,,153697.0,978777.0,50249.0,Bhadradri Kothagudem,,,,,167,9078,70,,,,,,1332.0,60611.0,1618.0,1304811,,,,,,,,901461,832471,19933,0,2022-02-18 12:47:45.349980,37220000,,,,785596,4108,774742,,30762240,26175863,421623,0,0.0,0.0
2022-02-17,TG,453,0,1380,0,20706,134233,4669,20729,3993.0,3.0,14998.0,,153697.0,978777.0,50249.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-18 12:47:45.349980,37220000,,,,785596,4108,774742,,30762240,26175863,421623,0,0.0,0.0
2022-02-17,TG,453,0,1380,0,20706,134233,4669,20729,3993.0,3.0,14998.0,,153697.0,978777.0,50249.0,Hyderabad,,,,,2834,8259,666,,,,,,16555.0,55036.0,6070.0,3441992,,,,,,,,3788561,2886807,70368,0,2022-02-18 12:47:45.349980,37220000,,,,785596,4108,774742,,30762240,26175863,421623,0,0.0,0.0
2022-02-17,TG,453,0,1380,0,20706,134233,4669,20729,3993.0,3.0,14998.0,,153697.0,978777.0,50249.0,Jagtial,,,,,916,2737,49,,,,,,11938.0,17096.0,583.0,983414,,,,,,,,817603,742910,6466,0,2022-02-18 12:47:45.349980,37220000,,,,785596,4108,774742,,30762240,26175863,421623,0,0.0,0.0
2022-02-17,TG,453,0,1380,0,20706,134233,4669,20729,3993.0,3.0,14998.0,,153697.0,978777.0,50249.0,Jangaon,,,,,130,1869,47,,,,,,1533.0,13423.0,370.0,582457,,,,,,,,449581,430875,5519,0,2022-02-18 12:47:45.349980,37220000,,,,785596,4108,774742,,30762240,26175863,421623,0,0.0,0.0
2022-02-17,TG,453,0,1380,0,20706,134233,4669,20729,3993.0,3.0,14998.0,,153697.0,978777.0,50249.0,Jayashankar Bhupalapally,,,,,16,641,6,,,,,,1409.0,5941.0,99.0,712257,,,,,,,,356076,297161,2283,0,2022-02-18 12:47:45.349980,37220000,,,,785596,4108,774742,,30762240,26175863,421623,0,0.0,0.0
2022-02-17,TG,453,0,1380,0,20706,134233,4669,20729,3993.0,3.0,14998.0,,153697.0,978777.0,50249.0,Jogulamba Gadwal,,,,,51,7445,38,,,,,,675.0,41692.0,409.0,664971,,,,,,,,491518,404372,4938,0,2022-02-18 12:47:45.349980,37220000,,,,785596,4108,774742,,30762240,26175863,421623,0,0.0,0.0
2022-02-17,TG,453,0,1380,0,20706,134233,4669,20729,3993.0,3.0,14998.0,,153697.0,978777.0,50249.0,Kamareddy,,,,,357,4743,101,,,,,,1891.0,29809.0,1098.0,972625,,,,,,,,775462,635142,10562,0,2022-02-18 12:47:45.349980,37220000,,,,785596,4108,774742,,30762240,26175863,421623,0,0.0,0.0
2022-02-17,TG,453,0,1380,0,20706,134233,4669,20729,3993.0,3.0,14998.0,,153697.0,978777.0,50249.0,Karimnagar,,,,,170,806,152,,,,,,3300.0,9299.0,963.0,1016063,,,,,,,,875848,833867,10846,0,2022-02-18 12:47:45.349980,37220000,,,,785596,4108,774742,,30762240,26175863,421623,0,0.0,0.0
