Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,ML,42,0,82,0,847,1885,251,1969,407.0,7.0,910.0,,5801.0,10571.0,2165.0,East Garo Hills,2,0,1,,26,114,4,37,18.0,0.0,23.0,,486.0,779.0,32.0,317618,,,,2024,16,1991,,68272,39826,791,0,2022-02-18T12:45:45.815171+05:30,3224000,,,,93173,1565,91098,,1354116,953043,25206,0,0.0,0.0
2022-02-17,ML,42,0,82,0,847,1885,251,1969,407.0,7.0,910.0,,5801.0,10571.0,2165.0,East Jaintia Hills,3,0,2,,40,113,4,32,14.0,0.0,19.0,,167.0,432.0,12.0,122436,,,,2580,33,2530,,73232,54561,453,0,2022-02-18T12:45:45.815171+05:30,3224000,,,,93173,1565,91098,,1354116,953043,25206,0,0.0,0.0
2022-02-17,ML,42,0,82,0,847,1885,251,1969,407.0,7.0,910.0,,5801.0,10571.0,2165.0,East Khasi Hills,15,0,35,,183,479,178,895,155.0,4.0,369.0,,1086.0,3102.0,1504.0,824059,,,,46901,1063,45657,,369718,296870,12881,0,2022-02-18T12:45:45.815171+05:30,3224000,,,,93173,1565,91098,,1354116,953043,25206,0,0.0,0.0
2022-02-17,ML,42,0,82,0,847,1885,251,1969,407.0,7.0,910.0,,5801.0,10571.0,2165.0,Eastern West Khasi Hills,1,0,2,,0,0,0,44,11.0,1.0,25.0,,0.0,0.0,0.0,0,,,,130,6,105,,0,0,0,0,2022-02-18T12:45:45.815171+05:30,3224000,,,,93173,1565,91098,,1354116,953043,25206,0,0.0,0.0
2022-02-17,ML,42,0,82,0,847,1885,251,1969,407.0,7.0,910.0,,5801.0,10571.0,2165.0,North Garo Hills,0,0,5,,59,92,2,52,17.0,0.0,31.0,,435.0,509.0,52.0,118325,,,,1836,9,1810,,79514,50520,704,0,2022-02-18T12:45:45.815171+05:30,3224000,,,,93173,1565,91098,,1354116,953043,25206,0,0.0,0.0
2022-02-17,ML,42,0,82,0,847,1885,251,1969,407.0,7.0,910.0,,5801.0,10571.0,2165.0,Ri-Bhoi,6,0,7,,0,0,0,110,33.0,0.0,90.0,,0.0,0.0,0.0,0,,,,10243,96,10078,,0,0,0,0,2022-02-18T12:45:45.815171+05:30,3224000,,,,93173,1565,91098,,1354116,953043,25206,0,0.0,0.0
2022-02-17,ML,42,0,82,0,847,1885,251,1969,407.0,7.0,910.0,,5801.0,10571.0,2165.0,South Garo Hills,0,0,1,,92,97,16,45,7.0,0.0,18.0,,461.0,376.0,86.0,142574,,,,1330,12,1311,,53435,32072,912,0,2022-02-18T12:45:45.815171+05:30,3224000,,,,93173,1565,91098,,1354116,953043,25206,0,0.0,0.0
2022-02-17,ML,42,0,82,0,847,1885,251,1969,407.0,7.0,910.0,,5801.0,10571.0,2165.0,South West Garo Hills,4,0,1,,31,66,3,98,17.0,1.0,25.0,,274.0,803.0,45.0,172495,,,,2070,19,2033,,96778,62847,1040,0,2022-02-18T12:45:45.815171+05:30,3224000,,,,93173,1565,91098,,1354116,953043,25206,0,0.0,0.0
2022-02-17,ML,42,0,82,0,847,1885,251,1969,407.0,7.0,910.0,,5801.0,10571.0,2165.0,South West Khasi Hills,0,0,3,,5,39,0,39,8.0,0.0,40.0,,84.0,202.0,3.0,110152,,,,2672,19,2646,,38563,26074,183,0,2022-02-18T12:45:45.815171+05:30,3224000,,,,93173,1565,91098,,1354116,953043,25206,0,0.0,0.0
2022-02-17,ML,42,0,82,0,847,1885,251,1969,407.0,7.0,910.0,,5801.0,10571.0,2165.0,West Garo Hills,8,0,18,,246,419,25,514,89.0,1.0,180.0,,1876.0,2089.0,206.0,642923,,,,10639,78,10478,,247455,174041,5603,0,2022-02-18T12:45:45.815171+05:30,3224000,,,,93173,1565,91098,,1354116,953043,25206,0,0.0,0.0
