,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-02-17,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83895.0,1361.0,82243.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,2.0,36.0
13,2022-02-17,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30550.0,335.0,30158.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
14,2022-02-17,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143677.0,1301.0,142078.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,2.0,36.0
15,2022-02-17,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26767.0,667.0,25996.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
16,2022-02-17,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76432.0,874.0,75279.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
17,2022-02-17,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49002.0,348.0,48265.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,1.0,36.0
18,2022-02-17,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62894.0,662.0,62126.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
19,2022-02-17,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41239.0,537.0,40505.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
20,2022-02-17,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101356.0,702.0,100465.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
21,2022-02-17,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,228935.0,2554.0,225684.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
22,2022-02-17,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45402.0,359.0,44932.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
23,2022-02-17,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29713.0,346.0,29266.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
24,2022-02-17,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83040.0,1125.0,81122.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,1.0,36.0
25,2022-02-17,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159439.0,1208.0,157295.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
26,2022-02-17,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95385.0,539.0,94518.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
27,2022-02-17,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70998.0,808.0,69661.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
28,2022-02-17,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40930.0,511.0,40202.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
29,2022-02-17,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29932.0,210.0,29625.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
30,2022-02-17,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-18T09:55:36.040908+05:30,,,36.0 cases were recorded as Deaths due to Non Covid Reasons,3933115.0,39738.0,3873580.0,63796509,0.0,36.0
