Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Balod,5,0,13,,115,1286,122,413,66.0,2.0,154.0,,2182.0,19390.0,2223.0,826165,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29373,408,28878,,641995,507591,12685,0,2022-02-17 21:55:41.861733,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Baloda Bazar,30,1,17,,3558,5998,98,479,78.0,4.0,161.0,,10683.0,52104.0,747.0,1305343,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,45076,496,44488,,891351,583311,9895,0,2022-02-17 21:55:41.861742,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Balrampur,12,0,31,,172,3831,43,553,209.0,0.0,271.0,,1953.0,17566.0,429.0,598855,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,22147,121,21814,,629127,394878,4509,0,2022-02-17 21:55:41.861766,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Bametara,19,0,31,,685,12581,262,482,103.0,2.0,220.0,,1787.0,31897.0,797.0,197035,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,21495,248,21098,,604784,442699,6982,0,2022-02-17 21:55:41.861735,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Bastar,7,0,15,,811,9108,197,885,98.0,1.0,181.0,,1380.0,28300.0,495.0,1302253,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24078,199,23772,,597824,468840,11904,0,2022-02-17 21:55:41.861769,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Bijapur,5,0,14,,53,586,12,373,94.0,1.0,131.0,,416.0,2466.0,508.0,229832,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,9726,57,9570,,130675,81079,6410,0,2022-02-17 21:55:41.861779,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Bilaspur,31,0,62,,630,3613,303,1159,290.0,0.0,608.0,,4622.0,29891.0,1699.0,1961922,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,75615,1235,74070,,1304363,1244353,19813,0,2022-02-17 21:55:41.861750,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Dakshin Bastar Dantewada,3,0,9,,138,1014,55,190,38.0,0.0,62.0,,362.0,1829.0,397.0,533638,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,12095,27,12051,,195196,196830,6080,0,2022-02-17 21:55:41.861773,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Dhamtari,6,0,62,,213,2489,119,1266,180.0,3.0,590.0,,1746.0,21178.0,809.0,799199,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31484,560,30716,,621257,491626,8110,0,2022-02-17 21:55:41.861740,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Durg,13,1,113,,590,3668,326,2418,331.0,7.0,1086.0,,4279.0,32801.0,3530.0,3343079,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,115898,1895,113701,,1290285,1122955,41240,0,2022-02-17 21:55:41.861716,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Gariaband,3,0,0,,647,2782,112,251,27.0,0.0,158.0,,3382.0,14417.0,1010.0,597653,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,20544,196,20337,,424971,261304,5325,0,2022-02-17 21:55:41.861747,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Gaurela Pendra Marwahi,11,0,23,,110,547,7,230,60.0,0.0,112.0,,847.0,4962.0,60.0,0,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,13147,148,12933,,230035,145734,1518,0,2022-02-17 21:55:41.861759,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Janjgir Champa,5,0,58,,1278,6903,179,687,85.0,2.0,270.0,,7446.0,39019.0,1186.0,1620632,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,63421,862,62469,,1170845,798705,10401,0,2022-02-17 21:55:41.861755,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Jashpur,19,0,22,,204,2754,164,419,134.0,1.0,201.0,,1673.0,27254.0,1111.0,852043,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31326,215,31079,,635724,517241,13058,0,2022-02-17 21:55:41.861768,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Kabeerdham,5,0,57,,669,4920,55,536,142.0,0.0,363.0,,3863.0,25624.0,404.0,584667,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24631,269,24223,,598555,457622,6034,0,2022-02-17 21:55:41.861737,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Kondagaon,11,0,31,,327,2176,69,967,123.0,0.0,330.0,,3303.0,23461.0,211.0,578326,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,15822,102,15586,,426790,331958,2658,0,2022-02-17 21:55:41.861771,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Korba,37,0,57,,171,2198,39,719,270.0,0.0,461.0,,2498.0,18614.0,523.0,1206563,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,62822,600,62015,,888730,644619,10202,0,2022-02-17 21:55:41.861753,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Koriya,7,0,27,,234,790,13,334,87.0,0.0,207.0,,3594.0,21214.0,2587.0,659039,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29359,181,29086,,479237,445651,11902,0,2022-02-17 21:55:41.861763,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Mahasamund,4,0,14,,354,1573,449,408,58.0,1.0,209.0,,2853.0,13105.0,2554.0,1032275,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,33004,375,32559,,839637,881826,18755,0,2022-02-17 21:55:41.861745,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Mungeli,28,0,79,,150,1083,86,504,185.0,1.0,341.0,,1295.0,11754.0,374.0,701707,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,25932,169,25561,,484820,296765,6753,0,2022-02-17 21:55:41.861757,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Narayanpur,7,0,6,,155,1460,12,237,60.0,0.0,154.0,,1449.0,4326.0,215.0,140206,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,4919,14,4865,,81477,60470,2756,0,2022-02-17 21:55:41.861778,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-02-17 21:55:41.861781,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Raigarh,7,0,28,,471,1837,690,794,142.0,1.0,330.0,,3315.0,23873.0,3693.0,1493627,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,73297,992,72282,,1165577,1355713,26994,0,2022-02-17 21:55:41.861751,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Raipur,51,0,167,,1251,5250,254,3325,575.0,7.0,1581.0,,8303.0,33669.0,2707.0,4062160,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,193296,3235,189380,,1924827,1616662,40986,0,2022-02-17 21:55:41.861739,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Rajnandgaon,19,0,88,,445,5137,125,1188,254.0,4.0,632.0,,2453.0,36612.0,910.0,1537520,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,62944,547,62226,,1253460,1072071,18604,0,2022-02-17 21:55:41.861731,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Sukma,0,0,4,,209,895,211,100,2.0,0.0,14.0,,707.0,2692.0,721.0,249000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8968,21,8943,,155405,127778,7455,0,2022-02-17 21:55:41.861774,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Surajpur,31,0,49,,155,875,16,487,253.0,2.0,383.0,,1500.0,4735.0,314.0,660280,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31695,229,31208,,584641,520275,9045,0,2022-02-17 21:55:41.861764,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Surguja,17,0,31,,122,9401,156,481,201.0,0.0,249.0,,1360.0,42218.0,569.0,420661,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,37425,249,37001,,756640,553642,11758,0,2022-02-17 21:55:41.861760,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
2022-02-17,CT,421,2,1166,0,14276,100111,4420,21227,4307.0,40.0,10108.0,,80706.0,610612.0,32295.0,Uttar Bastar Kanker,28,0,58,,359,5356,246,1342,162.0,1.0,649.0,,1455.0,25641.0,1512.0,748593,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27910,237,27595,,553322,475274,12191,0,2022-02-17 21:55:41.861776,28724000,2022-02-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1148301,14018,1130227,,19561550,16097472,344023,0,0.0,0.0
