Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,PB,19,0,27,6178,790,2195,3583,161,186.0,2.0,138.0,42891.0,3219.0,10140.0,16364.0,Amritsar,2,0,2,,15,116,147,16,15.0,0.0,6.0,,141.0,419.0,637.0,2490891,,,,60968,1846,59101,,2090156,1803702,136038,0,2022-10-20T16:16:56.461230+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,24140106,20935513,1789851,0,0.0,0.0
2022-10-14,PB,19,0,27,6178,790,2195,3583,161,186.0,2.0,138.0,42891.0,3219.0,10140.0,16364.0,Barnala,0,0,0,,1,5,7,4,1.0,0.0,2.0,,109.0,374.0,390.0,596294,,,,7718,364,7353,,503944,483825,19745,0,2022-10-20T16:16:56.461230+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,24140106,20935513,1789851,0,0.0,0.0
2022-10-14,PB,19,0,27,6178,790,2195,3583,161,186.0,2.0,138.0,42891.0,3219.0,10140.0,16364.0,Bathinda,3,0,1,,13,21,34,15,8.0,1.0,7.0,,105.0,316.0,279.0,1388859,,,,52446,1429,51009,,1216432,840580,43212,0,2022-10-20T16:16:56.461230+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,24140106,20935513,1789851,0,0.0,0.0
2022-10-14,PB,19,0,27,6178,790,2195,3583,161,186.0,2.0,138.0,42891.0,3219.0,10140.0,16364.0,Faridkot,2,0,1,,8,42,9,0,3.0,0.0,1.0,,46.0,97.0,152.0,618008,,,,17218,414,16802,,525622,509778,66494,0,2022-10-20T16:16:56.461230+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,24140106,20935513,1789851,0,0.0,0.0
2022-10-14,PB,19,0,27,6178,790,2195,3583,161,186.0,2.0,138.0,42891.0,3219.0,10140.0,16364.0,Fatehgarh Sahib,1,0,2,,4,4,17,8,13.0,0.0,3.0,,16.0,631.0,63.0,599814,,,,12644,437,12196,,517972,481733,15845,0,2022-10-20T16:16:56.461230+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,24140106,20935513,1789851,0,0.0,0.0
2022-10-14,PB,19,0,27,6178,790,2195,3583,161,186.0,2.0,138.0,42891.0,3219.0,10140.0,16364.0,Fazilka,0,0,3,,21,59,98,14,14.0,0.0,32.0,,206.0,517.0,1264.0,1180483,,,,23987,621,23355,,863756,703794,36811,0,2022-10-20T16:16:56.461230+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,24140106,20935513,1789851,0,0.0,0.0
2022-10-14,PB,19,0,27,6178,790,2195,3583,161,186.0,2.0,138.0,42891.0,3219.0,10140.0,16364.0,Ferozepur,0,0,0,,20,118,32,2,5.0,0.0,4.0,,121.0,633.0,183.0,2026831,,,,18372,540,17827,,835311,622938,43757,0,2022-10-20T16:16:56.461230+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,24140106,20935513,1789851,0,0.0,0.0
2022-10-14,PB,19,0,27,6178,790,2195,3583,161,186.0,2.0,138.0,42891.0,3219.0,10140.0,16364.0,Gurdaspur,0,0,0,,209,278,1588,0,2.0,0.0,3.0,,238.0,413.0,2393.0,2299026,,,,27277,871,26404,,1445100,1468845,147640,0,2022-10-20T16:16:56.461230+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,24140106,20935513,1789851,0,0.0,0.0
2022-10-14,PB,19,0,27,6178,790,2195,3583,161,186.0,2.0,138.0,42891.0,3219.0,10140.0,16364.0,Hoshiarpur,0,0,0,,82,220,160,9,15.0,0.0,5.0,,286.0,901.0,1385.0,1582793,,,,42423,1419,40989,,1275508,1227077,191941,0,2022-10-20T16:16:56.461230+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,24140106,20935513,1789851,0,0.0,0.0
2022-10-14,PB,19,0,27,6178,790,2195,3583,161,186.0,2.0,138.0,42891.0,3219.0,10140.0,16364.0,Jalandhar,3,0,2,,8,15,64,17,28.0,1.0,5.0,,106.0,154.0,701.0,2181753,,,,81102,1983,79090,,1953480,1883322,205319,0,2022-10-20T16:16:56.461230+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784907,20510,764223,20841002,24140106,20935513,1789851,0,0.0,0.0
