Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,TG,87,0,76,0,1074,5674,105118,658,574.0,0.0,491.0,,5451.0,26433.0,612655.0,Adilabad,,,,,1,6,2378,,,,,,3.0,10.0,15483.0,708952,,,,,,,,616540,616899,254365,0,2022-10-15 11:55:26.264126,37220000,,,,838950,4111,834265,,32423615,31477120,12488089,0,0.0,0.0
2022-10-14,TG,87,0,76,0,1074,5674,105118,658,574.0,0.0,491.0,,5451.0,26433.0,612655.0,Bhadradri Kothagudem,,,,,66,40,7544,,,,,,259.0,711.0,43315.0,1304811,,,,,,,,942759,939494,480427,0,2022-10-15 11:55:26.264126,37220000,,,,838950,4111,834265,,32423615,31477120,12488089,0,0.0,0.0
2022-10-14,TG,87,0,76,0,1074,5674,105118,658,574.0,0.0,491.0,,5451.0,26433.0,612655.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-15 11:55:26.264126,37220000,,,,838950,4111,834265,,32423615,31477120,12488089,0,0.0,0.0
2022-10-14,TG,87,0,76,0,1074,5674,105118,658,574.0,0.0,491.0,,5451.0,26433.0,612655.0,Hyderabad,,,,,119,435,2583,,,,,,1029.0,3248.0,17905.0,3441992,,,,,,,,3957832,3329608,583001,0,2022-10-15 11:55:26.264126,37220000,,,,838950,4111,834265,,32423615,31477120,12488089,0,0.0,0.0
2022-10-14,TG,87,0,76,0,1074,5674,105118,658,574.0,0.0,491.0,,5451.0,26433.0,612655.0,Jagtial,,,,,2,10,3589,,,,,,26.0,467.0,25339.0,983414,,,,,,,,854509,872135,469455,0,2022-10-15 11:55:26.264126,37220000,,,,838950,4111,834265,,32423615,31477120,12488089,0,0.0,0.0
2022-10-14,TG,87,0,76,0,1074,5674,105118,658,574.0,0.0,491.0,,5451.0,26433.0,612655.0,Jangaon,,,,,0,0,2222,,,,,,0.0,50.0,9159.0,582457,,,,,,,,469522,487268,244707,0,2022-10-15 11:55:26.264126,37220000,,,,838950,4111,834265,,32423615,31477120,12488089,0,0.0,0.0
2022-10-14,TG,87,0,76,0,1074,5674,105118,658,574.0,0.0,491.0,,5451.0,26433.0,612655.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,321543,0,2022-10-15 11:55:26.264126,37220000,,,,838950,4111,834265,,32423615,31477120,12488089,0,0.0,0.0
2022-10-14,TG,87,0,76,0,1074,5674,105118,658,574.0,0.0,491.0,,5451.0,26433.0,612655.0,Jogulamba Gadwal,,,,,0,0,3049,,,,,,1.0,1.0,16355.0,664971,,,,,,,,516018,527819,308054,0,2022-10-15 11:55:26.264126,37220000,,,,838950,4111,834265,,32423615,31477120,12488089,0,0.0,0.0
2022-10-14,TG,87,0,76,0,1074,5674,105118,658,574.0,0.0,491.0,,5451.0,26433.0,612655.0,Kamareddy,,,,,1,1,0,,,,,,13.0,64.0,319.0,972625,,,,,,,,812774,802153,224405,0,2022-10-15 11:55:26.264126,37220000,,,,838950,4111,834265,,32423615,31477120,12488089,0,0.0,0.0
2022-10-14,TG,87,0,76,0,1074,5674,105118,658,574.0,0.0,491.0,,5451.0,26433.0,612655.0,Karimnagar,,,,,4,30,204,,,,,,32.0,117.0,1586.0,1016063,,,,,,,,926045,927602,232708,0,2022-10-15 11:55:26.264126,37220000,,,,838950,4111,834265,,32423615,31477120,12488089,0,0.0,0.0
