Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-14,HR,51.0,1.0,36,5788,122,544,1585,280.0,298.0,2.0,261.0,41957.0,915.0,2876.0,8394.0,Ambala,0,0,0,,4,54,30,2,5.0,0.0,5.0,,19.0,290.0,166.0,1136784,,,,42831.0,542,42284,,1066042,1046065,97147,0,2022-10-14T23:55:33.562009+05:30,28672000,,,,1055489.0,10709,1044543,19256663,23667494,19813760,1924815,0,0.0,0.0
2022-10-14,HR,51.0,1.0,36,5788,122,544,1585,280.0,298.0,2.0,261.0,41957.0,915.0,2876.0,8394.0,Bhiwani,1,0,0,,0,1,56,4,9.0,0.0,6.0,,38.0,220.0,608.0,1629109,,,,27183.0,667,26507,,925828,876407,80682,0,2022-10-14T23:55:33.562009+05:30,28672000,,,,1055489.0,10709,1044543,19256663,23667494,19813760,1924815,0,0.0,0.0
2022-10-14,HR,51.0,1.0,36,5788,122,544,1585,280.0,298.0,2.0,261.0,41957.0,915.0,2876.0,8394.0,Dadri,0,0,0,,0,0,0,1,2.0,0.0,1.0,,0.0,0.0,0.0,0,,,,8075.0,147,7926,,0,0,0,0,2022-10-14T23:55:33.562009+05:30,28672000,,,,1055489.0,10709,1044543,19256663,23667494,19813760,1924815,0,0.0,0.0
2022-10-14,HR,51.0,1.0,36,5788,122,544,1585,280.0,298.0,2.0,261.0,41957.0,915.0,2876.0,8394.0,Faridabad,6,0,1,,5,8,29,14,20.0,0.0,16.0,,28.0,39.0,134.0,1798954,,,,135635.0,741,134874,,2174275,1819929,187887,0,2022-10-14T23:55:33.562009+05:30,28672000,,,,1055489.0,10709,1044543,19256663,23667494,19813760,1924815,0,0.0,0.0
2022-10-14,HR,51.0,1.0,36,5788,122,544,1585,280.0,298.0,2.0,261.0,41957.0,915.0,2876.0,8394.0,Fatehabad,0,0,1,,0,0,0,1,1.0,0.0,3.0,,66.0,59.0,354.0,941522,,,,20295.0,500,19794,,709260,488804,17446,0,2022-10-14T23:55:33.562009+05:30,28672000,,,,1055489.0,10709,1044543,19256663,23667494,19813760,1924815,0,0.0,0.0
2022-10-14,HR,51.0,1.0,36,5788,122,544,1585,280.0,298.0,2.0,261.0,41957.0,915.0,2876.0,8394.0,Gurugram,29,1,20,,9,15,13,157,175.0,1.0,151.0,,137.0,157.0,585.0,1514085,,,,300556.0,1029,299417,,2756765,2470127,484165,0,2022-10-14T23:55:33.562009+05:30,28672000,,,,1055489.0,10709,1044543,19256663,23667494,19813760,1924815,0,0.0,0.0
2022-10-14,HR,51.0,1.0,36,5788,122,544,1585,280.0,298.0,2.0,261.0,41957.0,915.0,2876.0,8394.0,Hisar,1,0,1,,0,10,60,7,5.0,0.0,9.0,,116.0,266.0,493.0,1742815,,,,63862.0,1182,62677,,1344988,1033970,59487,0,2022-10-14T23:55:33.562009+05:30,28672000,,,,1055489.0,10709,1044543,19256663,23667494,19813760,1924815,0,0.0,0.0
2022-10-14,HR,51.0,1.0,36,5788,122,544,1585,280.0,298.0,2.0,261.0,41957.0,915.0,2876.0,8394.0,Jhajjar,0,0,0,,25,53,101,6,8.0,1.0,5.0,,42.0,92.0,187.0,956907,,,,24107.0,355,23742,,876049,703891,54906,0,2022-10-14T23:55:33.562009+05:30,28672000,,,,1055489.0,10709,1044543,19256663,23667494,19813760,1924815,0,0.0,0.0
2022-10-14,HR,51.0,1.0,36,5788,122,544,1585,280.0,298.0,2.0,261.0,41957.0,915.0,2876.0,8394.0,Jind,1,0,0,,2,4,12,1,4.0,0.0,3.0,,39.0,88.0,227.0,1332042,,,,25412.0,544,24864,,972286,768509,41693,0,2022-10-14T23:55:33.562009+05:30,28672000,,,,1055489.0,10709,1044543,19256663,23667494,19813760,1924815,0,0.0,0.0
2022-10-14,HR,51.0,1.0,36,5788,122,544,1585,280.0,298.0,2.0,261.0,41957.0,915.0,2876.0,8394.0,Kaithal,0,0,2,,16,28,684,2,5.0,0.0,4.0,,28.0,171.0,1975.0,1072861,,,,15205.0,376,14824,,917661,858746,123355,0,2022-10-14T23:55:33.562009+05:30,28672000,,,,1055489.0,10709,1044543,19256663,23667494,19813760,1924815,0,0.0,0.0
