,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-14,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41189.0,369.0,40817.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
1,2022-10-14,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117281.0,1786.0,115457.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,2.0,42.0
2,2022-10-14,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101760.0,1006.0,100736.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,2.0,42.0
3,2022-10-14,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80339.0,910.0,79422.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
4,2022-10-14,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872957.0,16989.0,1853351.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,1.0,42.0
5,2022-10-14,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30042.0,420.0,29613.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,4.0,42.0
6,2022-10-14,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44349.0,528.0,43809.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,11.0,42.0
7,2022-10-14,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56142.0,462.0,55667.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,1.0,42.0
8,2022-10-14,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58070.0,407.0,57662.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
9,2022-10-14,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46564.0,241.0,46321.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
10,2022-10-14,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137103.0,1851.0,135223.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,10.0,42.0
11,2022-10-14,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58152.0,628.0,57520.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
12,2022-10-14,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86215.0,1408.0,84788.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,7.0,42.0
13,2022-10-14,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30689.0,339.0,30349.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
14,2022-10-14,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145707.0,1308.0,144386.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,2.0,42.0
15,2022-10-14,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27176.0,674.0,26494.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
16,2022-10-14,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77567.0,889.0,76662.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
17,2022-10-14,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50808.0,353.0,50439.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,1.0,42.0
18,2022-10-14,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64130.0,667.0,63459.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
19,2022-10-14,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41569.0,544.0,41023.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
20,2022-10-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102390.0,712.0,101672.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
21,2022-10-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233693.0,2571.0,231071.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
22,2022-10-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46294.0,369.0,45918.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
23,2022-10-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31277.0,348.0,30891.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,0.0,42.0
24,2022-10-14,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84586.0,1144.0,83426.0,,2022-10-15T14:26:03.433629+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4066542.0,40250.0,4023300.0,69307453,1.0,42.0
